fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39021,Champaign County,OH,3/18/2026 12:00,0.00024726954275869996,0.0001220921663118226,0.00025513965538361276,
39021,Champaign County,OH,3/18/2026 13:00,0.0001993051483626166,0.00013454724431731703,0.000233890837120303,
39021,Champaign County,OH,3/18/2026 14:00,0.00015221985655204266,0.00010950388550324062,0.00020277385799868906,
39021,Champaign County,OH,3/18/2026 15:00,0.0001117167662262711,0.00012188246274602375,0.0002362895841272231,
39021,Champaign County,OH,3/18/2026 16:00,0.00016121187068482456,0.00015399786367580366,0.00029925036162870716,
39021,Champaign County,OH,3/18/2026 17:00,0.0001220921663118226,0.0001419581923236856,0.0002500933001984042,
39021,Champaign County,OH,3/18/2026 18:00,0.00013454724431731703,0.0001522095587942942,0.0002312309565932217,
39021,Champaign County,OH,3/18/2026 19:00,0.00010950388550324062,0.0001470159004750466,0.00019090122477077742,
39021,Champaign County,OH,3/18/2026 20:00,0.00012188246274602375,0.00015141074039579298,0.00016940973411470867,
39021,Champaign County,OH,3/18/2026 21:00,0.00015399786367580366,0.0001598570882058466,0.00020240708750892924,
39021,Champaign County,OH,3/18/2026 22:00,0.0001419581923236856,0.00014093188746612368,0.00018246535479419073,
39021,Champaign County,OH,3/18/2026 23:00,0.0001522095587942942,0.00016188564935794883,0.0001429522749969575,
39021,Champaign County,OH,3/19/2026 0:00,0.0001470159004750466,0.00015101200373229118,,
39021,Champaign County,OH,3/19/2026 1:00,0.00015141074039579298,0.0001828396332848961,,
39021,Champaign County,OH,3/19/2026 2:00,0.0001598570882058466,0.00019593063405089442,,
39021,Champaign County,OH,3/19/2026 3:00,0.00014093188746612368,0.0003053229457124794,,
39021,Champaign County,OH,3/19/2026 4:00,0.00016188564935794883,0.0003027372356426111,,
39021,Champaign County,OH,3/19/2026 5:00,0.00015101200373229118,0.0002907644807335619,,
39021,Champaign County,OH,3/19/2026 6:00,0.0001828396332848961,0.00025513965538361276,,
39021,Champaign County,OH,3/19/2026 7:00,0.00019593063405089442,0.000233890837120303,,
39021,Champaign County,OH,3/19/2026 8:00,0.0003053229457124794,0.00020277385799868906,,
39021,Champaign County,OH,3/19/2026 9:00,0.0003027372356426111,0.0002362895841272231,,
39021,Champaign County,OH,3/19/2026 10:00,0.0002907644807335619,0.00029925036162870716,,
39021,Champaign County,OH,3/19/2026 11:00,0.00025513965538361276,0.0002500933001984042,,
39021,Champaign County,OH,3/19/2026 12:00,0.000233890837120303,0.0002312309565932217,,
39021,Champaign County,OH,3/19/2026 13:00,0.00020277385799868906,0.00019090122477077742,,
39021,Champaign County,OH,3/19/2026 14:00,0.0002362895841272231,0.00016940973411470867,,
39021,Champaign County,OH,3/19/2026 15:00,0.00029925036162870716,0.00020240708750892924,,
39021,Champaign County,OH,3/19/2026 16:00,0.0002500933001984042,0.00018246535479419073,,
39021,Champaign County,OH,3/19/2026 17:00,0.0002312309565932217,0.0001429522749969575,,
39021,Champaign County,OH,3/19/2026 18:00,0.00019090122477077742,,,
39021,Champaign County,OH,3/19/2026 19:00,0.00016940973411470867,,,
39021,Champaign County,OH,3/19/2026 20:00,0.00020240708750892924,,,
39021,Champaign County,OH,3/19/2026 21:00,0.00018246535479419073,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0001429522749969575,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06912608774289222,0.06001839368566733,0.012854033766808621,0.0039290450887838144
39041,Delaware County,OH,3/14/2026 1:00,0.06782749048001632,0.05819557576998059,0.01190398482785185,0.003967919558571182
39041,Delaware County,OH,3/14/2026 2:00,0.06508703697919735,0.055835842452090084,0.010760320662253825,0.004535891292624996
39041,Delaware County,OH,3/14/2026 3:00,0.0629328826104034,0.05476718071393791,0.010109728699154108,0.005400589888386573
39041,Delaware County,OH,3/14/2026 4:00,0.06145316714815128,0.05243732002491373,0.009831758773347521,0.0049347375015090615
39041,Delaware County,OH,3/14/2026 5:00,0.06001839368566733,0.04920780358473951,0.009707469732326581,0.00493313046510028
39041,Delaware County,OH,3/14/2026 6:00,0.05819557576998059,0.04598192255938862,0.00941909608390384,0.005483962369149353
39041,Delaware County,OH,3/14/2026 7:00,0.055835842452090084,0.042788269121295706,0.009103544205545391,0.005707832174033593
39041,Delaware County,OH,3/14/2026 8:00,0.05476718071393791,0.03949578724851259,0.008891854416869344,0.005366286565545997
39041,Delaware County,OH,3/14/2026 9:00,0.05243732002491373,0.036534264467279885,0.008470732805934016,0.005288073253774478
39041,Delaware County,OH,3/14/2026 10:00,0.04920780358473951,0.033221360171502984,0.00835129708076134,0.004879127336298339
39041,Delaware County,OH,3/14/2026 11:00,0.04598192255938862,0.029976428730198325,0.008062299967944941,0.004470113521935747
39041,Delaware County,OH,3/14/2026 12:00,0.042788269121295706,0.026253227527424032,0.008370926093363998,0.004145011914070799
39041,Delaware County,OH,3/14/2026 13:00,0.03949578724851259,0.023127992640044573,0.008629647874242188,0.0036081395435223432
39041,Delaware County,OH,3/14/2026 14:00,0.036534264467279885,0.020031576473393722,0.00889423000290352,0.0030787573568018065
39041,Delaware County,OH,3/14/2026 15:00,0.033221360171502984,0.018286312644086887,0.008876149749015237,0.002870386407510179
39041,Delaware County,OH,3/14/2026 16:00,0.029976428730198325,0.01602959724565721,0.008810443502396749,0.0024394037542082073
39041,Delaware County,OH,3/14/2026 17:00,0.026253227527424032,0.014042934566884213,0.008053090831959996,0.0023338027920234124
39041,Delaware County,OH,3/14/2026 18:00,0.023127992640044573,0.012854033766808621,0.007520330538048101,0.0020055988067379
39041,Delaware County,OH,3/14/2026 19:00,0.020031576473393722,0.01190398482785185,0.0065567780845392255,0.001747936018622288
39041,Delaware County,OH,3/14/2026 20:00,0.018286312644086887,0.010760320662253825,0.005477936658029629,0.0014355130376737621
39041,Delaware County,OH,3/14/2026 21:00,0.01602959724565721,0.010109728699154108,0.004810265570868934,0.0013496547602325733
39041,Delaware County,OH,3/14/2026 22:00,0.014042934566884213,0.009831758773347521,0.004444574512479038,0.0011555737870467698
39041,Delaware County,OH,3/14/2026 23:00,0.012854033766808621,0.009707469732326581,0.004077832455629614,0.0012227090055105532
39041,Delaware County,OH,3/15/2026 0:00,0.01190398482785185,0.00941909608390384,0.0039290450887838144,0.0010943857905040292
39041,Delaware County,OH,3/15/2026 1:00,0.010760320662253825,0.009103544205545391,0.003967919558571182,0.0008945016674073961
39041,Delaware County,OH,3/15/2026 2:00,0.010109728699154108,0.008891854416869344,0.004535891292624996,0.0007522290848497118
39041,Delaware County,OH,3/15/2026 3:00,0.009831758773347521,0.008470732805934016,0.005400589888386573,0.0007481997224080456
39041,Delaware County,OH,3/15/2026 4:00,0.009707469732326581,0.00835129708076134,0.0049347375015090615,0.0006622458382486269
39041,Delaware County,OH,3/15/2026 5:00,0.00941909608390384,0.008062299967944941,0.00493313046510028,0.0006732122845763857
39041,Delaware County,OH,3/15/2026 6:00,0.009103544205545391,0.008370926093363998,0.005483962369149353,0.0006967933825194742
39041,Delaware County,OH,3/15/2026 7:00,0.008891854416869344,0.008629647874242188,0.005707832174033593,0.0007173391028650277
39041,Delaware County,OH,3/15/2026 8:00,0.008470732805934016,0.00889423000290352,0.005366286565545997,0.0007510178532765838
39041,Delaware County,OH,3/15/2026 9:00,0.00835129708076134,0.008876149749015237,0.005288073253774478,0.0008222225592566602
39041,Delaware County,OH,3/15/2026 10:00,0.008062299967944941,0.008810443502396749,0.004879127336298339,0.0008976870045569402
39041,Delaware County,OH,3/15/2026 11:00,0.008370926093363998,0.008053090831959996,0.004470113521935747,0.0009051843418294823
39041,Delaware County,OH,3/15/2026 12:00,0.008629647874242188,0.007520330538048101,0.004145011914070799,0.000849012683954195
39041,Delaware County,OH,3/15/2026 13:00,0.00889423000290352,0.0065567780845392255,0.0036081395435223432,0.0007886117952543117
39041,Delaware County,OH,3/15/2026 14:00,0.008876149749015237,0.005477936658029629,0.0030787573568018065,0.0006006541079379053
39041,Delaware County,OH,3/15/2026 15:00,0.008810443502396749,0.004810265570868934,0.002870386407510179,0.0005032471223568138
39041,Delaware County,OH,3/15/2026 16:00,0.008053090831959996,0.004444574512479038,0.0024394037542082073,0.0003707511510594554
39041,Delaware County,OH,3/15/2026 17:00,0.007520330538048101,0.004077832455629614,0.0023338027920234124,0.00030935793473275356
39041,Delaware County,OH,3/15/2026 18:00,0.0065567780845392255,0.0039290450887838144,0.0020055988067379,0.00029672565660503734
39041,Delaware County,OH,3/15/2026 19:00,0.005477936658029629,0.003967919558571182,0.001747936018622288,0.0002448451688131833
39041,Delaware County,OH,3/15/2026 20:00,0.004810265570868934,0.004535891292624996,0.0014355130376737621,0.00020775818414584503
39041,Delaware County,OH,3/15/2026 21:00,0.004444574512479038,0.005400589888386573,0.0013496547602325733,0.00021246693807787191
39041,Delaware County,OH,3/15/2026 22:00,0.004077832455629614,0.0049347375015090615,0.0011555737870467698,0.0001358231714979043
39041,Delaware County,OH,3/15/2026 23:00,0.0039290450887838144,0.00493313046510028,0.0012227090055105532,0.00010430844267541567
39041,Delaware County,OH,3/16/2026 0:00,0.003967919558571182,0.005483962369149353,0.0010943857905040292,6.843458736934116e-05
39041,Delaware County,OH,3/16/2026 1:00,0.004535891292624996,0.005707832174033593,0.0008945016674073961,7.976239864253275e-05
39041,Delaware County,OH,3/16/2026 2:00,0.005400589888386573,0.005366286565545997,0.0007522290848497118,5.87811931727142e-05
39041,Delaware County,OH,3/16/2026 3:00,0.0049347375015090615,0.005288073253774478,0.0007481997224080456,5.6118733299585876e-05
39041,Delaware County,OH,3/16/2026 4:00,0.00493313046510028,0.004879127336298339,0.0006622458382486269,8.212405367964739e-05
39041,Delaware County,OH,3/16/2026 5:00,0.005483962369149353,0.004470113521935747,0.0006732122845763857,0.00011217916901290203
39041,Delaware County,OH,3/16/2026 6:00,0.005707832174033593,0.004145011914070799,0.0006967933825194742,0.00011553833492705227
39041,Delaware County,OH,3/16/2026 7:00,0.005366286565545997,0.0036081395435223432,0.0007173391028650277,0.00013027987516538018
39041,Delaware County,OH,3/16/2026 8:00,0.005288073253774478,0.0030787573568018065,0.0007510178532765838,0.00017257749385724474
39041,Delaware County,OH,3/16/2026 9:00,0.004879127336298339,0.002870386407510179,0.0008222225592566602,0.00022139669747953992
39041,Delaware County,OH,3/16/2026 10:00,0.004470113521935747,0.0024394037542082073,0.0008976870045569402,0.00021343303059625905
39041,Delaware County,OH,3/16/2026 11:00,0.004145011914070799,0.0023338027920234124,0.0009051843418294823,0.0002294733945270769
39041,Delaware County,OH,3/16/2026 12:00,0.0036081395435223432,0.0020055988067379,0.000849012683954195,0.00023126548222020352
39041,Delaware County,OH,3/16/2026 13:00,0.0030787573568018065,0.001747936018622288,0.0007886117952543117,0.00022473057852140968
39041,Delaware County,OH,3/16/2026 14:00,0.002870386407510179,0.0014355130376737621,0.0006006541079379053,0.00020966664947274645
39041,Delaware County,OH,3/16/2026 15:00,0.0024394037542082073,0.0013496547602325733,0.0005032471223568138,0.00013830488338089714
39041,Delaware County,OH,3/16/2026 16:00,0.0023338027920234124,0.0011555737870467698,0.0003707511510594554,9.970981864364843e-05
39041,Delaware County,OH,3/16/2026 17:00,0.0020055988067379,0.0012227090055105532,0.00030935793473275356,0.00016744413585916237
39041,Delaware County,OH,3/16/2026 18:00,0.001747936018622288,0.0010943857905040292,0.00029672565660503734,0.00012971154967513523
39041,Delaware County,OH,3/16/2026 19:00,0.0014355130376737621,0.0008945016674073961,0.0002448451688131833,9.006536424224262e-05
39041,Delaware County,OH,3/16/2026 20:00,0.0013496547602325733,0.0007522290848497118,0.00020775818414584503,7.284379061156422e-05
39041,Delaware County,OH,3/16/2026 21:00,0.0011555737870467698,0.0007481997224080456,0.00021246693807787191,6.33528451058648e-05
39041,Delaware County,OH,3/16/2026 22:00,0.0012227090055105532,0.0006622458382486269,0.0001358231714979043,7.115557848998816e-05
39041,Delaware County,OH,3/16/2026 23:00,0.0010943857905040292,0.0006732122845763857,0.00010430844267541567,4.9153544832666865e-05
39041,Delaware County,OH,3/17/2026 0:00,0.0008945016674073961,0.0006967933825194742,6.843458736934116e-05,3.3981207451731316e-05
39041,Delaware County,OH,3/17/2026 1:00,0.0007522290848497118,0.0007173391028650277,7.976239864253275e-05,2.8757516229573712e-05
39041,Delaware County,OH,3/17/2026 2:00,0.0007481997224080456,0.0007510178532765838,5.87811931727142e-05,2.855408666315757e-05
39041,Delaware County,OH,3/17/2026 3:00,0.0006622458382486269,0.0008222225592566602,5.6118733299585876e-05,3.3039729293121295e-05
39041,Delaware County,OH,3/17/2026 4:00,0.0006732122845763857,0.0008976870045569402,8.212405367964739e-05,6.141781462797337e-05
39041,Delaware County,OH,3/17/2026 5:00,0.0006967933825194742,0.0009051843418294823,0.00011217916901290203,5.881133019325534e-05
39041,Delaware County,OH,3/17/2026 6:00,0.0007173391028650277,0.000849012683954195,0.00011553833492705227,5.2576822585440463e-05
39041,Delaware County,OH,3/17/2026 7:00,0.0007510178532765838,0.0007886117952543117,0.00013027987516538018,6.367966335101623e-05
39041,Delaware County,OH,3/17/2026 8:00,0.0008222225592566602,0.0006006541079379053,0.00017257749385724474,9.866296888492502e-05
39041,Delaware County,OH,3/17/2026 9:00,0.0008976870045569402,0.0005032471223568138,0.00022139669747953992,0.00012820477293933646
39041,Delaware County,OH,3/17/2026 10:00,0.0009051843418294823,0.0003707511510594554,0.00021343303059625905,0.00016606961265344978
39041,Delaware County,OH,3/17/2026 11:00,0.000849012683954195,0.00030935793473275356,0.0002294733945270769,0.0001484434570447372
39041,Delaware County,OH,3/17/2026 12:00,0.0007886117952543117,0.00029672565660503734,0.00023126548222020352,0.0001752076486509215
39041,Delaware County,OH,3/17/2026 13:00,0.0006006541079379053,0.0002448451688131833,0.00022473057852140968,0.00022851131087862287
39041,Delaware County,OH,3/17/2026 14:00,0.0005032471223568138,0.00020775818414584503,0.00020966664947274645,0.0002687936713110783
39041,Delaware County,OH,3/17/2026 15:00,0.0003707511510594554,0.00021246693807787191,0.00013830488338089714,0.00026337392149872305
39041,Delaware County,OH,3/17/2026 16:00,0.00030935793473275356,0.0001358231714979043,9.970981864364843e-05,0.00029691500892287207
39041,Delaware County,OH,3/17/2026 17:00,0.00029672565660503734,0.00010430844267541567,0.00016744413585916237,0.00026513699021836387
39041,Delaware County,OH,3/17/2026 18:00,0.0002448451688131833,6.843458736934116e-05,0.00012971154967513523,0.00020061949004292998
39041,Delaware County,OH,3/17/2026 19:00,0.00020775818414584503,7.976239864253275e-05,9.006536424224262e-05,0.00012757968058575673
39041,Delaware County,OH,3/17/2026 20:00,0.00021246693807787191,5.87811931727142e-05,7.284379061156422e-05,8.963719013394976e-05
39041,Delaware County,OH,3/17/2026 21:00,0.0001358231714979043,5.6118733299585876e-05,6.33528451058648e-05,0.0001056211217229148
39041,Delaware County,OH,3/17/2026 22:00,0.00010430844267541567,8.212405367964739e-05,7.115557848998816e-05,0.00011102603365366195
39041,Delaware County,OH,3/17/2026 23:00,6.843458736934116e-05,0.00011217916901290203,4.9153544832666865e-05,4.9261278271754084e-05
39041,Delaware County,OH,3/18/2026 0:00,7.976239864253275e-05,0.00011553833492705227,3.3981207451731316e-05,
39041,Delaware County,OH,3/18/2026 1:00,5.87811931727142e-05,0.00013027987516538018,2.8757516229573712e-05,
39041,Delaware County,OH,3/18/2026 2:00,5.6118733299585876e-05,0.00017257749385724474,2.855408666315757e-05,
39041,Delaware County,OH,3/18/2026 3:00,8.212405367964739e-05,0.00022139669747953992,3.3039729293121295e-05,
39041,Delaware County,OH,3/18/2026 4:00,0.00011217916901290203,0.00021343303059625905,6.141781462797337e-05,
39041,Delaware County,OH,3/18/2026 5:00,0.00011553833492705227,0.0002294733945270769,5.881133019325534e-05,
39041,Delaware County,OH,3/18/2026 6:00,0.00013027987516538018,0.00023126548222020352,5.2576822585440463e-05,
39041,Delaware County,OH,3/18/2026 7:00,0.00017257749385724474,0.00022473057852140968,6.367966335101623e-05,
39041,Delaware County,OH,3/18/2026 8:00,0.00022139669747953992,0.00020966664947274645,9.866296888492502e-05,
39041,Delaware County,OH,3/18/2026 9:00,0.00021343303059625905,0.00013830488338089714,0.00012820477293933646,
39041,Delaware County,OH,3/18/2026 10:00,0.0002294733945270769,9.970981864364843e-05,0.00016606961265344978,
39041,Delaware County,OH,3/18/2026 11:00,0.00023126548222020352,0.00016744413585916237,0.0001484434570447372,
39041,Delaware County,OH,3/18/2026 12:00,0.00022473057852140968,0.00012971154967513523,0.0001752076486509215,
39041,Delaware County,OH,3/18/2026 13:00,0.00020966664947274645,9.006536424224262e-05,0.00022851131087862287,
39041,Delaware County,OH,3/18/2026 14:00,0.00013830488338089714,7.284379061156422e-05,0.0002687936713110783,
39041,Delaware County,OH,3/18/2026 15:00,9.970981864364843e-05,6.33528451058648e-05,0.00026337392149872305,
39041,Delaware County,OH,3/18/2026 16:00,0.00016744413585916237,7.115557848998816e-05,0.00029691500892287207,
39041,Delaware County,OH,3/18/2026 17:00,0.00012971154967513523,4.9153544832666865e-05,0.00026513699021836387,
39041,Delaware County,OH,3/18/2026 18:00,9.006536424224262e-05,3.3981207451731316e-05,0.00020061949004292998,
39041,Delaware County,OH,3/18/2026 19:00,7.284379061156422e-05,2.8757516229573712e-05,0.00012757968058575673,
39041,Delaware County,OH,3/18/2026 20:00,6.33528451058648e-05,2.855408666315757e-05,8.963719013394976e-05,
39041,Delaware County,OH,3/18/2026 21:00,7.115557848998816e-05,3.3039729293121295e-05,0.0001056211217229148,
39041,Delaware County,OH,3/18/2026 22:00,4.9153544832666865e-05,6.141781462797337e-05,0.00011102603365366195,
39041,Delaware County,OH,3/18/2026 23:00,3.3981207451731316e-05,5.881133019325534e-05,4.9261278271754084e-05,
39041,Delaware County,OH,3/19/2026 0:00,2.8757516229573712e-05,5.2576822585440463e-05,,
39041,Delaware County,OH,3/19/2026 1:00,2.855408666315757e-05,6.367966335101623e-05,,
39041,Delaware County,OH,3/19/2026 2:00,3.3039729293121295e-05,9.866296888492502e-05,,
39041,Delaware County,OH,3/19/2026 3:00,6.141781462797337e-05,0.00012820477293933646,,
39041,Delaware County,OH,3/19/2026 4:00,5.881133019325534e-05,0.00016606961265344978,,
39041,Delaware County,OH,3/19/2026 5:00,5.2576822585440463e-05,0.0001484434570447372,,
39041,Delaware County,OH,3/19/2026 6:00,6.367966335101623e-05,0.0001752076486509215,,
39041,Delaware County,OH,3/19/2026 7:00,9.866296888492502e-05,0.00022851131087862287,,
39041,Delaware County,OH,3/19/2026 8:00,0.00012820477293933646,0.0002687936713110783,,
39041,Delaware County,OH,3/19/2026 9:00,0.00016606961265344978,0.00026337392149872305,,
39041,Delaware County,OH,3/19/2026 10:00,0.0001484434570447372,0.00029691500892287207,,
39041,Delaware County,OH,3/19/2026 11:00,0.0001752076486509215,0.00026513699021836387,,
39041,Delaware County,OH,3/19/2026 12:00,0.00022851131087862287,0.00020061949004292998,,
39041,Delaware County,OH,3/19/2026 13:00,0.0002687936713110783,0.00012757968058575673,,
39041,Delaware County,OH,3/19/2026 14:00,0.00026337392149872305,8.963719013394976e-05,,
39041,Delaware County,OH,3/19/2026 15:00,0.00029691500892287207,0.0001056211217229148,,
39041,Delaware County,OH,3/19/2026 16:00,0.00026513699021836387,0.00011102603365366195,,
39041,Delaware County,OH,3/19/2026 17:00,0.00020061949004292998,4.9261278271754084e-05,,
39041,Delaware County,OH,3/19/2026 18:00,0.00012757968058575673,,,
39041,Delaware County,OH,3/19/2026 19:00,8.963719013394976e-05,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0001056211217229148,,,
39041,Delaware County,OH,3/19/2026 21:00,0.00011102603365366195,,,
39041,Delaware County,OH,3/19/2026 22:00,4.9261278271754084e-05,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.03302297093430468,0.027210234147251558,0.005268143944290036,0.0022198406995821577
39043,Erie County,OH,3/14/2026 1:00,0.032644204067128445,0.026287650230431295,0.004757430597435835,0.002373486964472433
39043,Erie County,OH,3/14/2026 2:00,0.031093646661662505,0.024482954538156687,0.004543368766669626,0.002805813366475716
39043,Erie County,OH,3/14/2026 3:00,0.029497916691042163,0.02294767733871602,0.004277470526616823,0.003522587639009084
39043,Erie County,OH,3/14/2026 4:00,0.028364080826003446,0.021212210498925823,0.00398500024616974,0.004053383508614917
39043,Erie County,OH,3/14/2026 5:00,0.027210234147251558,0.019282985269004394,0.003809433711832454,0.004140763310794396
39043,Erie County,OH,3/14/2026 6:00,0.026287650230431295,0.017597862457098296,0.003644379515090936,0.004195805178915007
39043,Erie County,OH,3/14/2026 7:00,0.024482954538156687,0.01567214527551753,0.0032982667628494544,0.0044632661614036305
39043,Erie County,OH,3/14/2026 8:00,0.02294767733871602,0.013729134998162522,0.003076091335242603,0.0040653140681898075
39043,Erie County,OH,3/14/2026 9:00,0.021212210498925823,0.012480243614096963,0.002837403900463221,0.003805619669519412
39043,Erie County,OH,3/14/2026 10:00,0.019282985269004394,0.010911715078860879,0.0028646863455557563,0.0034805264302778284
39043,Erie County,OH,3/14/2026 11:00,0.017597862457098296,0.009496232035997962,0.0030085374869796783,0.0032157580080288952
39043,Erie County,OH,3/14/2026 12:00,0.01567214527551753,0.00815355235007345,0.0029838511927854847,0.0028867391068466996
39043,Erie County,OH,3/14/2026 13:00,0.013729134998162522,0.007520847601798474,0.0034282698191258117,0.002586629973855582
39043,Erie County,OH,3/14/2026 14:00,0.012480243614096963,0.006752691807784765,0.003627218484083025,0.002366114335588314
39043,Erie County,OH,3/14/2026 15:00,0.010911715078860879,0.006130275347120187,0.0037156874766669326,0.002133487292263695
39043,Erie County,OH,3/14/2026 16:00,0.009496232035997962,0.005626033009180472,0.0037442587515376354,0.002054534995596537
39043,Erie County,OH,3/14/2026 17:00,0.00815355235007345,0.005426416487518156,0.003428884867951334,0.001797402459364838
39043,Erie County,OH,3/14/2026 18:00,0.007520847601798474,0.005268143944290036,0.003250275011287807,0.0016993281860063032
39043,Erie County,OH,3/14/2026 19:00,0.006752691807784765,0.004757430597435835,0.002948086730227625,0.001517170365139805
39043,Erie County,OH,3/14/2026 20:00,0.006130275347120187,0.004543368766669626,0.0026469382784482867,0.0013602418347595175
39043,Erie County,OH,3/14/2026 21:00,0.005626033009180472,0.004277470526616823,0.0024242430279751027,0.0012257277439576683
39043,Erie County,OH,3/14/2026 22:00,0.005426416487518156,0.00398500024616974,0.0020014948233793703,0.0011739366762572002
39043,Erie County,OH,3/14/2026 23:00,0.005268143944290036,0.003809433711832454,0.0017311242476463792,0.001052723294834203
39043,Erie County,OH,3/15/2026 0:00,0.004757430597435835,0.003644379515090936,0.0022198406995821577,0.0011130585494239587
39043,Erie County,OH,3/15/2026 1:00,0.004543368766669626,0.0032982667628494544,0.002373486964472433,0.001009275009570525
39043,Erie County,OH,3/15/2026 2:00,0.004277470526616823,0.003076091335242603,0.002805813366475716,0.0008963645770125575
39043,Erie County,OH,3/15/2026 3:00,0.00398500024616974,0.002837403900463221,0.003522587639009084,0.0008870194439013844
39043,Erie County,OH,3/15/2026 4:00,0.003809433711832454,0.0028646863455557563,0.004053383508614917,0.0008752239927999238
39043,Erie County,OH,3/15/2026 5:00,0.003644379515090936,0.0030085374869796783,0.004140763310794396,0.0009153632306533511
39043,Erie County,OH,3/15/2026 6:00,0.0032982667628494544,0.0029838511927854847,0.004195805178915007,0.0008555593213459928
39043,Erie County,OH,3/15/2026 7:00,0.003076091335242603,0.0034282698191258117,0.0044632661614036305,0.0007582285933105443
39043,Erie County,OH,3/15/2026 8:00,0.002837403900463221,0.003627218484083025,0.0040653140681898075,0.0006979326008304769
39043,Erie County,OH,3/15/2026 9:00,0.0028646863455557563,0.0037156874766669326,0.003805619669519412,0.0007320607096043738
39043,Erie County,OH,3/15/2026 10:00,0.0030085374869796783,0.0037442587515376354,0.0034805264302778284,0.0007064191237265597
39043,Erie County,OH,3/15/2026 11:00,0.0029838511927854847,0.003428884867951334,0.0032157580080288952,0.0006767107970132738
39043,Erie County,OH,3/15/2026 12:00,0.0034282698191258117,0.003250275011287807,0.0028867391068466996,0.0007224004504367311
39043,Erie County,OH,3/15/2026 13:00,0.003627218484083025,0.002948086730227625,0.002586629973855582,0.0007237198621997693
39043,Erie County,OH,3/15/2026 14:00,0.0037156874766669326,0.0026469382784482867,0.002366114335588314,0.0006169580925285016
39043,Erie County,OH,3/15/2026 15:00,0.0037442587515376354,0.0024242430279751027,0.002133487292263695,0.0004864464064167351
39043,Erie County,OH,3/15/2026 16:00,0.003428884867951334,0.0020014948233793703,0.002054534995596537,0.00039315313139623746
39043,Erie County,OH,3/15/2026 17:00,0.003250275011287807,0.0017311242476463792,0.001797402459364838,0.0002979728946497158
39043,Erie County,OH,3/15/2026 18:00,0.002948086730227625,0.0022198406995821577,0.0016993281860063032,0.0002743004283064538
39043,Erie County,OH,3/15/2026 19:00,0.0026469382784482867,0.002373486964472433,0.001517170365139805,0.00022744956907632318
39043,Erie County,OH,3/15/2026 20:00,0.0024242430279751027,0.002805813366475716,0.0013602418347595175,0.00019351654557325912
39043,Erie County,OH,3/15/2026 21:00,0.0020014948233793703,0.003522587639009084,0.0012257277439576683,0.0002006364553300037
39043,Erie County,OH,3/15/2026 22:00,0.0017311242476463792,0.004053383508614917,0.0011739366762572002,0.00020158491553375478
39043,Erie County,OH,3/15/2026 23:00,0.0022198406995821577,0.004140763310794396,0.001052723294834203,0.0001898305939871219
39043,Erie County,OH,3/16/2026 0:00,0.002373486964472433,0.004195805178915007,0.0011130585494239587,0.00010190649445335444
39043,Erie County,OH,3/16/2026 1:00,0.002805813366475716,0.0044632661614036305,0.001009275009570525,8.92058028832112e-05
39043,Erie County,OH,3/16/2026 2:00,0.003522587639009084,0.0040653140681898075,0.0008963645770125575,7.574527158811738e-05
39043,Erie County,OH,3/16/2026 3:00,0.004053383508614917,0.003805619669519412,0.0008870194439013844,4.9763818042255244e-05
39043,Erie County,OH,3/16/2026 4:00,0.004140763310794396,0.0034805264302778284,0.0008752239927999238,5.687872426167025e-05
39043,Erie County,OH,3/16/2026 5:00,0.004195805178915007,0.0032157580080288952,0.0009153632306533511,8.597466801063237e-05
39043,Erie County,OH,3/16/2026 6:00,0.0044632661614036305,0.0028867391068466996,0.0008555593213459928,0.0001227932827099416
39043,Erie County,OH,3/16/2026 7:00,0.0040653140681898075,0.002586629973855582,0.0007582285933105443,0.00014633731645219728
39043,Erie County,OH,3/16/2026 8:00,0.003805619669519412,0.002366114335588314,0.0006979326008304769,0.0001818073049663579
39043,Erie County,OH,3/16/2026 9:00,0.0034805264302778284,0.002133487292263695,0.0007320607096043738,0.00022317465865582018
39043,Erie County,OH,3/16/2026 10:00,0.0032157580080288952,0.002054534995596537,0.0007064191237265597,0.00022189333008739646
39043,Erie County,OH,3/16/2026 11:00,0.0028867391068466996,0.001797402459364838,0.0006767107970132738,0.00021204115443563683
39043,Erie County,OH,3/16/2026 12:00,0.002586629973855582,0.0016993281860063032,0.0007224004504367311,0.00018890297130597382
39043,Erie County,OH,3/16/2026 13:00,0.002366114335588314,0.001517170365139805,0.0007237198621997693,0.00013785744242719
39043,Erie County,OH,3/16/2026 14:00,0.002133487292263695,0.0013602418347595175,0.0006169580925285016,0.00012871534214775227
39043,Erie County,OH,3/16/2026 15:00,0.002054534995596537,0.0012257277439576683,0.0004864464064167351,0.00011038448249252908
39043,Erie County,OH,3/16/2026 16:00,0.001797402459364838,0.0011739366762572002,0.00039315313139623746,0.0001072809195313472
39043,Erie County,OH,3/16/2026 17:00,0.0016993281860063032,0.001052723294834203,0.0002979728946497158,0.00010581936679525625
