fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39007,Ashtabula County,OH,2026-03-17 10:00:00,0.0006304298463239001,0.0005555485705131053,0.0005415868914243204,0.0005346377903079733
39007,Ashtabula County,OH,2026-03-17 11:00:00,0.0006974720220558065,0.0004592205217616702,0.0006638586382306295,0.00045838342557152044
39007,Ashtabula County,OH,2026-03-17 12:00:00,0.0005519304556119619,0.0005426825848719218,0.0005612841356052294,0.0003590812901313398
39007,Ashtabula County,OH,2026-03-17 13:00:00,0.0004402746418011435,0.00046983875410558536,0.0007439394699016826,0.0002891085990211283
39007,Ashtabula County,OH,2026-03-17 14:00:00,0.0005589481776477858,0.0004378326570268876,0.0008175425217357054,0.00027598161599899597
39007,Ashtabula County,OH,2026-03-17 15:00:00,0.0005555485705131053,0.0005126789067387143,0.000471061680293659,0.00014001479696949525
39007,Ashtabula County,OH,2026-03-17 16:00:00,0.0004592205217616702,0.0006195861257690426,0.00047165681504285773,0.00016610475268845617
39007,Ashtabula County,OH,2026-03-17 17:00:00,0.0005426825848719218,0.0008075853666399348,0.0003591620249662431,0.00024049832409741382
39007,Ashtabula County,OH,2026-03-17 18:00:00,0.00046983875410558536,0.0005671322871557986,0.0004066199363179266,0.00026848647595581704
39007,Ashtabula County,OH,2026-03-17 19:00:00,0.0004378326570268876,0.0005596957128387271,0.0005802513263836225,0.00023277938416534622
39007,Ashtabula County,OH,2026-03-17 20:00:00,0.0005126789067387143,0.0006308093110417076,0.0005148824412798292,0.00043435210284984484
39007,Ashtabula County,OH,2026-03-17 21:00:00,0.0006195861257690426,0.0005721242160721245,0.00031827829051407804,0.0005618353654623363
39007,Ashtabula County,OH,2026-03-17 22:00:00,0.0008075853666399348,0.0006992505613553935,0.0004625474942748476,0.0005085267746500627
39007,Ashtabula County,OH,2026-03-17 23:00:00,0.0005671322871557986,0.0006095133880555682,0.0005086466931563895,0.0005928304500798266
39007,Ashtabula County,OH,2026-03-18 00:00:00,0.0005596957128387271,0.0007686463066960491,0.0004489788565721159,
39007,Ashtabula County,OH,2026-03-18 01:00:00,0.0006308093110417076,0.0006870457857820287,0.0005846873835501144,
39007,Ashtabula County,OH,2026-03-18 02:00:00,0.0005721242160721245,0.0007908369875019765,0.000492795427768071,
39007,Ashtabula County,OH,2026-03-18 03:00:00,0.0006992505613553935,0.0007720825469311171,0.0005071973928138185,
39007,Ashtabula County,OH,2026-03-18 04:00:00,0.0006095133880555682,0.0005415868914243204,0.0005608545849201202,
39007,Ashtabula County,OH,2026-03-18 05:00:00,0.0007686463066960491,0.0006638586382306295,0.0004925277025065528,
39007,Ashtabula County,OH,2026-03-18 06:00:00,0.0006870457857820287,0.0005612841356052294,0.0003894462046882368,
39007,Ashtabula County,OH,2026-03-18 07:00:00,0.0007908369875019765,0.0007439394699016826,0.00037581927494042806,
39007,Ashtabula County,OH,2026-03-18 08:00:00,0.0007720825469311171,0.0008175425217357054,0.0004254831328193445,
39007,Ashtabula County,OH,2026-03-18 09:00:00,0.0005415868914243204,0.000471061680293659,0.000477683465704055,
39007,Ashtabula County,OH,2026-03-18 10:00:00,0.0006638586382306295,0.00047165681504285773,0.0005346377903079733,
39007,Ashtabula County,OH,2026-03-18 11:00:00,0.0005612841356052294,0.0003591620249662431,0.00045838342557152044,
39007,Ashtabula County,OH,2026-03-18 12:00:00,0.0007439394699016826,0.0004066199363179266,0.0003590812901313398,
39007,Ashtabula County,OH,2026-03-18 13:00:00,0.0008175425217357054,0.0005802513263836225,0.0002891085990211283,
39007,Ashtabula County,OH,2026-03-18 14:00:00,0.000471061680293659,0.0005148824412798292,0.00027598161599899597,
39007,Ashtabula County,OH,2026-03-18 15:00:00,0.00047165681504285773,0.00031827829051407804,0.00014001479696949525,
39007,Ashtabula County,OH,2026-03-18 16:00:00,0.0003591620249662431,0.0004625474942748476,0.00016610475268845617,
39007,Ashtabula County,OH,2026-03-18 17:00:00,0.0004066199363179266,0.0005086466931563895,0.00024049832409741382,
39007,Ashtabula County,OH,2026-03-18 18:00:00,0.0005802513263836225,0.0004489788565721159,0.00026848647595581704,
39007,Ashtabula County,OH,2026-03-18 19:00:00,0.0005148824412798292,0.0005846873835501144,0.00023277938416534622,
39007,Ashtabula County,OH,2026-03-18 20:00:00,0.00031827829051407804,0.000492795427768071,0.00043435210284984484,
39007,Ashtabula County,OH,2026-03-18 21:00:00,0.0004625474942748476,0.0005071973928138185,0.0005618353654623363,
39007,Ashtabula County,OH,2026-03-18 22:00:00,0.0005086466931563895,0.0005608545849201202,0.0005085267746500627,
39007,Ashtabula County,OH,2026-03-18 23:00:00,0.0004489788565721159,0.0004925277025065528,0.0005928304500798266,
39007,Ashtabula County,OH,2026-03-19 00:00:00,0.0005846873835501144,0.0003894462046882368,,
39007,Ashtabula County,OH,2026-03-19 01:00:00,0.000492795427768071,0.00037581927494042806,,
39007,Ashtabula County,OH,2026-03-19 02:00:00,0.0005071973928138185,0.0004254831328193445,,
39007,Ashtabula County,OH,2026-03-19 03:00:00,0.0005608545849201202,0.000477683465704055,,
39007,Ashtabula County,OH,2026-03-19 04:00:00,0.0004925277025065528,0.0005346377903079733,,
39007,Ashtabula County,OH,2026-03-19 05:00:00,0.0003894462046882368,0.00045838342557152044,,
39007,Ashtabula County,OH,2026-03-19 06:00:00,0.00037581927494042806,0.0003590812901313398,,
39007,Ashtabula County,OH,2026-03-19 07:00:00,0.0004254831328193445,0.0002891085990211283,,
39007,Ashtabula County,OH,2026-03-19 08:00:00,0.000477683465704055,0.00027598161599899597,,
39007,Ashtabula County,OH,2026-03-19 09:00:00,0.0005346377903079733,0.00014001479696949525,,
39007,Ashtabula County,OH,2026-03-19 10:00:00,0.00045838342557152044,0.00016610475268845617,,
39007,Ashtabula County,OH,2026-03-19 11:00:00,0.0003590812901313398,0.00024049832409741382,,
39007,Ashtabula County,OH,2026-03-19 12:00:00,0.0002891085990211283,0.00026848647595581704,,
39007,Ashtabula County,OH,2026-03-19 13:00:00,0.00027598161599899597,0.00023277938416534622,,
39007,Ashtabula County,OH,2026-03-19 14:00:00,0.00014001479696949525,0.00043435210284984484,,
39007,Ashtabula County,OH,2026-03-19 15:00:00,0.00016610475268845617,0.0005618353654623363,,
39007,Ashtabula County,OH,2026-03-19 16:00:00,0.00024049832409741382,0.0005085267746500627,,
39007,Ashtabula County,OH,2026-03-19 17:00:00,0.00026848647595581704,0.0005928304500798266,,
39007,Ashtabula County,OH,2026-03-19 18:00:00,0.00023277938416534622,,,
39007,Ashtabula County,OH,2026-03-19 19:00:00,0.00043435210284984484,,,
39007,Ashtabula County,OH,2026-03-19 20:00:00,0.0005618353654623363,,,
39007,Ashtabula County,OH,2026-03-19 21:00:00,0.0005085267746500627,,,
39007,Ashtabula County,OH,2026-03-19 22:00:00,0.0005928304500798266,,,
39007,Ashtabula County,OH,2026-03-19 23:00:00,,,,
39009,Athens County,OH,2026-03-14 00:00:00,0.005540760483919289,0.005527945020714958,0.001793561132625928,0.003550172395310383
39009,Athens County,OH,2026-03-14 01:00:00,0.005366486423440106,0.005181251089989432,0.0016993462563714267,0.002964567114262343
39009,Athens County,OH,2026-03-14 02:00:00,0.005379655251632754,0.004937182176635358,0.0016308216984481983,0.0024456809994835987
39009,Athens County,OH,2026-03-14 03:00:00,0.005453827334552354,0.005067769931945451,0.001460674176684926,0.0013184716160177636
39009,Athens County,OH,2026-03-14 04:00:00,0.005525267291663251,0.005054271093797086,0.0011890885800461034,0.002817115298515155
39009,Athens County,OH,2026-03-14 05:00:00,0.005527945020714958,0.004513410662510609,0.00122226959030495,0.004451767497232615
39009,Athens County,OH,2026-03-14 06:00:00,0.005181251089989432,0.004119761717996425,0.0013580470675942267,0.0037239173126734355
39009,Athens County,OH,2026-03-14 07:00:00,0.004937182176635358,0.003956552897412924,0.0011968120333682615,0.002859386494768636
39009,Athens County,OH,2026-03-14 08:00:00,0.005067769931945451,0.003868415801488398,0.001194931265627782,0.0018397217442217844
39009,Athens County,OH,2026-03-14 09:00:00,0.005054271093797086,0.003582584236376787,0.0012032103760456834,0.0022785288809195215
39009,Athens County,OH,2026-03-14 10:00:00,0.004513410662510609,0.0033664345330818406,0.0016156557680391355,0.002513336641961065
39009,Athens County,OH,2026-03-14 11:00:00,0.004119761717996425,0.0031641602270326276,0.00200944492125758,0.001656419165094852
39009,Athens County,OH,2026-03-14 12:00:00,0.003956552897412924,0.0030993952874579164,0.002168449100656169,0.0010718846056853657
39009,Athens County,OH,2026-03-14 13:00:00,0.003868415801488398,0.002874693621194131,0.002163531162214952,0.0006390377649983876
39009,Athens County,OH,2026-03-14 14:00:00,0.003582584236376787,0.0026081121253149786,0.0028365566980679013,0.0012951546451528417
39009,Athens County,OH,2026-03-14 15:00:00,0.0033664345330818406,0.002278538254821734,0.0028727331270884666,0.0009154056438075792
39009,Athens County,OH,2026-03-14 16:00:00,0.0031641602270326276,0.00209221984661261,0.0029818080014039714,0.0018078173102525452
39009,Athens County,OH,2026-03-14 17:00:00,0.0030993952874579164,0.0018639211835609613,0.0033517596276732005,0.0022932310179518507
39009,Athens County,OH,2026-03-14 18:00:00,0.002874693621194131,0.001793561132625928,0.003313151429992201,0.0039430452175063324
39009,Athens County,OH,2026-03-14 19:00:00,0.0026081121253149786,0.0016993462563714267,0.003268992940244398,0.00468622501722086
39009,Athens County,OH,2026-03-14 20:00:00,0.002278538254821734,0.0016308216984481983,0.0038927424210811103,0.004707587904723528
39009,Athens County,OH,2026-03-14 21:00:00,0.00209221984661261,0.001460674176684926,0.004062438970300538,0.004595836805079704
39009,Athens County,OH,2026-03-14 22:00:00,0.0018639211835609613,0.0011890885800461034,0.003917997570899215,0.004173673713673772
39009,Athens County,OH,2026-03-14 23:00:00,0.001793561132625928,0.00122226959030495,0.0035164559009010178,0.003614901762534535
39009,Athens County,OH,2026-03-15 00:00:00,0.0016993462563714267,0.0013580470675942267,0.003550172395310383,0.002841681069821828
39009,Athens County,OH,2026-03-15 01:00:00,0.0016308216984481983,0.0011968120333682615,0.002964567114262343,0.0025780436078406484
39009,Athens County,OH,2026-03-15 02:00:00,0.001460674176684926,0.001194931265627782,0.0024456809994835987,0.00200588365881721
39009,Athens County,OH,2026-03-15 03:00:00,0.0011890885800461034,0.0012032103760456834,0.0013184716160177636,0.002354217663998325
39009,Athens County,OH,2026-03-15 04:00:00,0.00122226959030495,0.0016156557680391355,0.002817115298515155,0.0021161074286885997
39009,Athens County,OH,2026-03-15 05:00:00,0.0013580470675942267,0.00200944492125758,0.004451767497232615,0.0017560650638488238
39009,Athens County,OH,2026-03-15 06:00:00,0.0011968120333682615,0.002168449100656169,0.0037239173126734355,0.001844646113052293
39009,Athens County,OH,2026-03-15 07:00:00,0.001194931265627782,0.002163531162214952,0.002859386494768636,0.0017304610728946707
39009,Athens County,OH,2026-03-15 08:00:00,0.0012032103760456834,0.0028365566980679013,0.0018397217442217844,0.001385827852043258
39009,Athens County,OH,2026-03-15 09:00:00,0.0016156557680391355,0.0028727331270884666,0.0022785288809195215,0.0013612952293789954
39009,Athens County,OH,2026-03-15 10:00:00,0.00200944492125758,0.0029818080014039714,0.002513336641961065,0.0015243453540243227
39009,Athens County,OH,2026-03-15 11:00:00,0.002168449100656169,0.0033517596276732005,0.001656419165094852,0.000918517757187984
39009,Athens County,OH,2026-03-15 12:00:00,0.002163531162214952,0.003313151429992201,0.0010718846056853657,0.0010286073469602472
39009,Athens County,OH,2026-03-15 13:00:00,0.0028365566980679013,0.003268992940244398,0.0006390377649983876,0.0007201606024512456
39009,Athens County,OH,2026-03-15 14:00:00,0.0028727331270884666,0.0038927424210811103,0.0012951546451528417,0.0007046185444662689
39009,Athens County,OH,2026-03-15 15:00:00,0.0029818080014039714,0.004062438970300538,0.0009154056438075792,0.0001952962651516854
39009,Athens County,OH,2026-03-15 16:00:00,0.0033517596276732005,0.003917997570899215,0.0018078173102525452,0.00014437147076001703
39009,Athens County,OH,2026-03-15 17:00:00,0.003313151429992201,0.0035164559009010178,0.0022932310179518507,9.511858313210133e-05
39009,Athens County,OH,2026-03-15 18:00:00,0.003268992940244398,0.003550172395310383,0.0039430452175063324,0.0001687454681258098
39009,Athens County,OH,2026-03-15 19:00:00,0.0038927424210811103,0.002964567114262343,0.00468622501722086,0.00027525420059032864
39009,Athens County,OH,2026-03-15 20:00:00,0.004062438970300538,0.0024456809994835987,0.004707587904723528,0.000412766273930314
39009,Athens County,OH,2026-03-15 21:00:00,0.003917997570899215,0.0013184716160177636,0.004595836805079704,0.0005576932975385708
39009,Athens County,OH,2026-03-15 22:00:00,0.0035164559009010178,0.002817115298515155,0.004173673713673772,0.0005996349720927882
39009,Athens County,OH,2026-03-15 23:00:00,0.003550172395310383,0.004451767497232615,0.003614901762534535,0.00033526015658279186
39009,Athens County,OH,2026-03-16 00:00:00,0.002964567114262343,0.0037239173126734355,0.002841681069821828,0.0003997959156229976
39009,Athens County,OH,2026-03-16 01:00:00,0.0024456809994835987,0.002859386494768636,0.0025780436078406484,0.00047148123649249165
39009,Athens County,OH,2026-03-16 02:00:00,0.0013184716160177636,0.0018397217442217844,0.00200588365881721,0.00038506245293384
39009,Athens County,OH,2026-03-16 03:00:00,0.002817115298515155,0.0022785288809195215,0.002354217663998325,0.0005642993996304806
39009,Athens County,OH,2026-03-16 04:00:00,0.004451767497232615,0.002513336641961065,0.0021161074286885997,0.0007889514099551904
39009,Athens County,OH,2026-03-16 05:00:00,0.0037239173126734355,0.001656419165094852,0.0017560650638488238,0.0009008175429618271
39009,Athens County,OH,2026-03-16 06:00:00,0.002859386494768636,0.0010718846056853657,0.001844646113052293,0.000988107288427502
39009,Athens County,OH,2026-03-16 07:00:00,0.0018397217442217844,0.0006390377649983876,0.0017304610728946707,0.001048632422329306
39009,Athens County,OH,2026-03-16 08:00:00,0.0022785288809195215,0.0012951546451528417,0.001385827852043258,0.0009722038128913579
39009,Athens County,OH,2026-03-16 09:00:00,0.002513336641961065,0.0009154056438075792,0.0013612952293789954,0.001166327225228632
39009,Athens County,OH,2026-03-16 10:00:00,0.001656419165094852,0.0018078173102525452,0.0015243453540243227,0.0014181240069768614
39009,Athens County,OH,2026-03-16 11:00:00,0.0010718846056853657,0.0022932310179518507,0.000918517757187984,0.0013920033675260204
39009,Athens County,OH,2026-03-16 12:00:00,0.0006390377649983876,0.0039430452175063324,0.0010286073469602472,0.001359476761877085
39009,Athens County,OH,2026-03-16 13:00:00,0.0012951546451528417,0.00468622501722086,0.0007201606024512456,0.0013033981210524345
39009,Athens County,OH,2026-03-16 14:00:00,0.0009154056438075792,0.004707587904723528,0.0007046185444662689,0.0010362086093322405
39009,Athens County,OH,2026-03-16 15:00:00,0.0018078173102525452,0.004595836805079704,0.0001952962651516854,0.00104572134527152
39009,Athens County,OH,2026-03-16 16:00:00,0.0022932310179518507,0.004173673713673772,0.00014437147076001703,0.0010110442855956222
39009,Athens County,OH,2026-03-16 17:00:00,0.0039430452175063324,0.003614901762534535,9.511858313210133e-05,0.0008064642802489303
39009,Athens County,OH,2026-03-16 18:00:00,0.00468622501722086,0.002841681069821828,0.0001687454681258098,0.0007132592135284983
39009,Athens County,OH,2026-03-16 19:00:00,0.004707587904723528,0.0025780436078406484,0.00027525420059032864,0.0006944422503859021
39009,Athens County,OH,2026-03-16 20:00:00,0.004595836805079704,0.00200588365881721,0.000412766273930314,0.0006521684281324074
39009,Athens County,OH,2026-03-16 21:00:00,0.004173673713673772,0.002354217663998325,0.0005576932975385708,0.0005564469984144493
39009,Athens County,OH,2026-03-16 22:00:00,0.003614901762534535,0.0021161074286885997,0.0005996349720927882,0.0005471694801209813
39009,Athens County,OH,2026-03-16 23:00:00,0.002841681069821828,0.0017560650638488238,0.00033526015658279186,0.00046166267386111155
39009,Athens County,OH,2026-03-17 00:00:00,0.0025780436078406484,0.001844646113052293,0.0003997959156229976,0.0004651607594757837
39009,Athens County,OH,2026-03-17 01:00:00,0.00200588365881721,0.0017304610728946707,0.00047148123649249165,0.0005708089668956098
39009,Athens County,OH,2026-03-17 02:00:00,0.002354217663998325,0.001385827852043258,0.00038506245293384,0.0005961636096788696
39009,Athens County,OH,2026-03-17 03:00:00,0.0021161074286885997,0.0013612952293789954,0.0005642993996304806,0.0007042629030855993
39009,Athens County,OH,2026-03-17 04:00:00,0.0017560650638488238,0.0015243453540243227,0.0007889514099551904,0.0006396271039804263
39009,Athens County,OH,2026-03-17 05:00:00,0.001844646113052293,0.000918517757187984,0.0009008175429618271,0.0008383106706579728
39009,Athens County,OH,2026-03-17 06:00:00,0.0017304610728946707,0.0010286073469602472,0.000988107288427502,0.0006941938057334106
39009,Athens County,OH,2026-03-17 07:00:00,0.001385827852043258,0.0007201606024512456,0.001048632422329306,0.0005911710826501245
39009,Athens County,OH,2026-03-17 08:00:00,0.0013612952293789954,0.0007046185444662689,0.0009722038128913579,0.0006680686511038761
39009,Athens County,OH,2026-03-17 09:00:00,0.0015243453540243227,0.0001952962651516854,0.001166327225228632,0.0008007333000546935
39009,Athens County,OH,2026-03-17 10:00:00,0.000918517757187984,0.00014437147076001703,0.0014181240069768614,0.0010648623173390203
39009,Athens County,OH,2026-03-17 11:00:00,0.0010286073469602472,9.511858313210133e-05,0.0013920033675260204,0.0008648015543994218
39009,Athens County,OH,2026-03-17 12:00:00,0.0007201606024512456,0.0001687454681258098,0.001359476761877085,0.0007886721975161755
39009,Athens County,OH,2026-03-17 13:00:00,0.0007046185444662689,0.00027525420059032864,0.0013033981210524345,0.0007042163404905621
39009,Athens County,OH,2026-03-17 14:00:00,0.0001952962651516854,0.000412766273930314,0.0010362086093322405,0.0006843547215354648
39009,Athens County,OH,2026-03-17 15:00:00,0.00014437147076001703,0.0005576932975385708,0.00104572134527152,0.0005032172918453758
39009,Athens County,OH,2026-03-17 16:00:00,9.511858313210133e-05,0.0005996349720927882,0.0010110442855956222,0.0004853614937861509
39009,Athens County,OH,2026-03-17 17:00:00,0.0001687454681258098,0.00033526015658279186,0.0008064642802489303,0.00043774980970523176
39009,Athens County,OH,2026-03-17 18:00:00,0.00027525420059032864,0.0003997959156229976,0.0007132592135284983,0.0004912220037246558
39009,Athens County,OH,2026-03-17 19:00:00,0.000412766273930314,0.00047148123649249165,0.0006944422503859021,0.00041455807424409285
39009,Athens County,OH,2026-03-17 20:00:00,0.0005576932975385708,0.00038506245293384,0.0006521684281324074,0.0003605092883494632
39009,Athens County,OH,2026-03-17 21:00:00,0.0005996349720927882,0.0005642993996304806,0.0005564469984144493,0.0005605639972071473
39009,Athens County,OH,2026-03-17 22:00:00,0.00033526015658279186,0.0007889514099551904,0.0005471694801209813,0.000764989431094029
39009,Athens County,OH,2026-03-17 23:00:00,0.0003997959156229976,0.0009008175429618271,0.00046166267386111155,0.0010180558888917635
39009,Athens County,OH,2026-03-18 00:00:00,0.00047148123649249165,0.000988107288427502,0.0004651607594757837,
39009,Athens County,OH,2026-03-18 01:00:00,0.00038506245293384,0.001048632422329306,0.0005708089668956098,
39009,Athens County,OH,2026-03-18 02:00:00,0.0005642993996304806,0.0009722038128913579,0.0005961636096788696,
39009,Athens County,OH,2026-03-18 03:00:00,0.0007889514099551904,0.001166327225228632,0.0007042629030855993,
39009,Athens County,OH,2026-03-18 04:00:00,0.0009008175429618271,0.0014181240069768614,0.0006396271039804263,
39009,Athens County,OH,2026-03-18 05:00:00,0.000988107288427502,0.0013920033675260204,0.0008383106706579728,
39009,Athens County,OH,2026-03-18 06:00:00,0.001048632422329306,0.001359476761877085,0.0006941938057334106,
39009,Athens County,OH,2026-03-18 07:00:00,0.0009722038128913579,0.0013033981210524345,0.0005911710826501245,
39009,Athens County,OH,2026-03-18 08:00:00,0.001166327225228632,0.0010362086093322405,0.0006680686511038761,
39009,Athens County,OH,2026-03-18 09:00:00,0.0014181240069768614,0.00104572134527152,0.0008007333000546935,
39009,Athens County,OH,2026-03-18 10:00:00,0.0013920033675260204,0.0010110442855956222,0.0010648623173390203,
39009,Athens County,OH,2026-03-18 11:00:00,0.001359476761877085,0.0008064642802489303,0.0008648015543994218,
39009,Athens County,OH,2026-03-18 12:00:00,0.0013033981210524345,0.0007132592135284983,0.0007886721975161755,
39009,Athens County,OH,2026-03-18 13:00:00,0.0010362086093322405,0.0006944422503859021,0.0007042163404905621,
39009,Athens County,OH,2026-03-18 14:00:00,0.00104572134527152,0.0006521684281324074,0.0006843547215354648,
39009,Athens County,OH,2026-03-18 15:00:00,0.0010110442855956222,0.0005564469984144493,0.0005032172918453758,
39009,Athens County,OH,2026-03-18 16:00:00,0.0008064642802489303,0.0005471694801209813,0.0004853614937861509,
39009,Athens County,OH,2026-03-18 17:00:00,0.0007132592135284983,0.00046166267386111155,0.00043774980970523176,
39009,Athens County,OH,2026-03-18 18:00:00,0.0006944422503859021,0.0004651607594757837,0.0004912220037246558,
39009,Athens County,OH,2026-03-18 19:00:00,0.0006521684281324074,0.0005708089668956098,0.00041455807424409285,
39009,Athens County,OH,2026-03-18 20:00:00,0.0005564469984144493,0.0005961636096788696,0.0003605092883494632,
39009,Athens County,OH,2026-03-18 21:00:00,0.0005471694801209813,0.0007042629030855993,0.0005605639972071473,
39009,Athens County,OH,2026-03-18 22:00:00,0.00046166267386111155,0.0006396271039804263,0.000764989431094029,
39009,Athens County,OH,2026-03-18 23:00:00,0.0004651607594757837,0.0008383106706579728,0.0010180558888917635,
39009,Athens County,OH,2026-03-19 00:00:00,0.0005708089668956098,0.0006941938057334106,,
39009,Athens County,OH,2026-03-19 01:00:00,0.0005961636096788696,0.0005911710826501245,,
39009,Athens County,OH,2026-03-19 02:00:00,0.0007042629030855993,0.0006680686511038761,,
39009,Athens County,OH,2026-03-19 03:00:00,0.0006396271039804263,0.0008007333000546935,,
39009,Athens County,OH,2026-03-19 04:00:00,0.0008383106706579728,0.0010648623173390203,,
39009,Athens County,OH,2026-03-19 05:00:00,0.0006941938057334106,0.0008648015543994218,,
39009,Athens County,OH,2026-03-19 06:00:00,0.0005911710826501245,0.0007886721975161755,,
39009,Athens County,OH,2026-03-19 07:00:00,0.0006680686511038761,0.0007042163404905621,,
39009,Athens County,OH,2026-03-19 08:00:00,0.0008007333000546935,0.0006843547215354648,,
39009,Athens County,OH,2026-03-19 09:00:00,0.0010648623173390203,0.0005032172918453758,,
39009,Athens County,OH,2026-03-19 10:00:00,0.0008648015543994218,0.0004853614937861509,,
39009,Athens County,OH,2026-03-19 11:00:00,0.0007886721975161755,0.00043774980970523176,,
39009,Athens County,OH,2026-03-19 12:00:00,0.0007042163404905621,0.0004912220037246558,,
39009,Athens County,OH,2026-03-19 13:00:00,0.0006843547215354648,0.00041455807424409285,,
39009,Athens County,OH,2026-03-19 14:00:00,0.0005032172918453758,0.0003605092883494632,,
39009,Athens County,OH,2026-03-19 15:00:00,0.0004853614937861509,0.0005605639972071473,,
39009,Athens County,OH,2026-03-19 16:00:00,0.00043774980970523176,0.000764989431094029,,
39009,Athens County,OH,2026-03-19 17:00:00,0.0004912220037246558,0.0010180558888917635,,
39009,Athens County,OH,2026-03-19 18:00:00,0.00041455807424409285,,,
39009,Athens County,OH,2026-03-19 19:00:00,0.0003605092883494632,,,
39009,Athens County,OH,2026-03-19 20:00:00,0.0005605639972071473,,,
39009,Athens County,OH,2026-03-19 21:00:00,0.000764989431094029,,,
39009,Athens County,OH,2026-03-19 22:00:00,0.0010180558888917635,,,
39009,Athens County,OH,2026-03-19 23:00:00,,,,
39011,Auglaize County,OH,2026-03-14 00:00:00,0.032079104326604935,0.025026226215525547,0.007242050822038657,0.005265167563630399
39011,Auglaize County,OH,2026-03-14 01:00:00,0.028629483343061913,0.023813967286584782,0.0065346952242427364,0.004969375890241866
39011,Auglaize County,OH,2026-03-14 02:00:00,0.026454778468247474,0.021902555606735687,0.005870521148319156,0.006860491101023314
39011,Auglaize County,OH,2026-03-14 03:00:00,0.025586159656062184,0.02164673813692298,0.005274712026625758,0.006790958717317181
39011,Auglaize County,OH,2026-03-14 04:00:00,0.02571588792429323,0.02104022428077815,0.005501902776550169,0.005632393051252299
39011,Auglaize County,OH,2026-03-14 05:00:00,0.025026226215525547,0.01887692386253153,0.005965894216326078,0.006264173608529921
39011,Auglaize County,OH,2026-03-14 06:00:00,0.023813967286584782,0.01722921490325373,0.005938258509431345,0.0055637534590946836
39011,Auglaize County,OH,2026-03-14 07:00:00,0.021902555606735687,0.015266246574756703,0.005879876143049039,0.005466975981495926
39011,Auglaize County,OH,2026-03-14 08:00:00,0.02164673813692298,0.014724793850483022,0.0050756507630679406,0.005683807188070454
39011,Auglaize County,OH,2026-03-14 09:00:00,0.02104022428077815,0.013046733173518558,0.0048018652744980725,0.005495347773530961
39011,Auglaize County,OH,2026-03-14 10:00:00,0.01887692386253153,0.012487196650565921,0.0045349359911213685,0.004963284304923958
39011,Auglaize County,OH,2026-03-14 11:00:00,0.01722921490325373,0.011403456883671736,0.004885680038842334,0.004023302061380504
39011,Auglaize County,OH,2026-03-14 12:00:00,0.015266246574756703,0.01077146453130718,0.005124319290780803,0.003962265700752274
39011,Auglaize County,OH,2026-03-14 13:00:00,0.014724793850483022,0.009898165909664861,0.006586383801221382,0.003783656873714334
39011,Auglaize County,OH,2026-03-14 14:00:00,0.013046733173518558,0.009108319572671709,0.0069223374436126,0.0033007044634104183
39011,Auglaize County,OH,2026-03-14 15:00:00,0.012487196650565921,0.008579328268553349,0.007734285186877448,0.0029302346822557375
39011,Auglaize County,OH,2026-03-14 16:00:00,0.011403456883671736,0.007588903235549251,0.006965494113158793,0.0031279030606279033
39011,Auglaize County,OH,2026-03-14 17:00:00,0.01077146453130718,0.007311033594187779,0.006250777735289448,0.00299515785902569
39011,Auglaize County,OH,2026-03-14 18:00:00,0.009898165909664861,0.007242050822038657,0.006238003402058087,0.003304006200142892
39011,Auglaize County,OH,2026-03-14 19:00:00,0.009108319572671709,0.0065346952242427364,0.0055330667796981235,0.003118972805053197
39011,Auglaize County,OH,2026-03-14 20:00:00,0.008579328268553349,0.005870521148319156,0.005288684107088285,0.0024961590645105076
39011,Auglaize County,OH,2026-03-14 21:00:00,0.007588903235549251,0.005274712026625758,0.005131143961858527,0.002285902535761104
39011,Auglaize County,OH,2026-03-14 22:00:00,0.007311033594187779,0.005501902776550169,0.004946489483715027,0.0020445421874929113
39011,Auglaize County,OH,2026-03-14 23:00:00,0.007242050822038657,0.005965894216326078,0.004226566977983722,0.001601494202625012
39011,Auglaize County,OH,2026-03-15 00:00:00,0.0065346952242427364,0.005938258509431345,0.005265167563630399,0.0014351000419161929
39011,Auglaize County,OH,2026-03-15 01:00:00,0.005870521148319156,0.005879876143049039,0.004969375890241866,0.0010798186708510643
39011,Auglaize County,OH,2026-03-15 02:00:00,0.005274712026625758,0.0050756507630679406,0.006860491101023314,0.0011046027642241656
39011,Auglaize County,OH,2026-03-15 03:00:00,0.005501902776550169,0.0048018652744980725,0.006790958717317181,0.0013980540179959833
39011,Auglaize County,OH,2026-03-15 04:00:00,0.005965894216326078,0.0045349359911213685,0.005632393051252299,0.0014917473001223802
39011,Auglaize County,OH,2026-03-15 05:00:00,0.005938258509431345,0.004885680038842334,0.006264173608529921,0.0016376189076809334
39011,Auglaize County,OH,2026-03-15 06:00:00,0.005879876143049039,0.005124319290780803,0.0055637534590946836,0.0016999065782970807
39011,Auglaize County,OH,2026-03-15 07:00:00,0.0050756507630679406,0.006586383801221382,0.005466975981495926,0.0017501452113063663
39011,Auglaize County,OH,2026-03-15 08:00:00,0.0048018652744980725,0.0069223374436126,0.005683807188070454,0.0019093580320299396
39011,Auglaize County,OH,2026-03-15 09:00:00,0.0045349359911213685,0.007734285186877448,0.005495347773530961,0.0018605073478696178
