fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39071,Highland County,OH,2026-03-19 03:00:00,0.00016630191964699307,0.0002603760245836654,,
39071,Highland County,OH,2026-03-19 04:00:00,0.00015836533325742756,0.0002672336451862476,,
39071,Highland County,OH,2026-03-19 05:00:00,0.00015636187170994304,0.0002446352727567951,,
39071,Highland County,OH,2026-03-19 06:00:00,0.00018485110840932103,0.00021453090972233096,,
39071,Highland County,OH,2026-03-19 07:00:00,0.00015193589183318994,0.00019612657860202913,,
39071,Highland County,OH,2026-03-19 08:00:00,0.0002603760245836654,0.0001556209908832897,,
39071,Highland County,OH,2026-03-19 09:00:00,0.0002672336451862476,0.00016447653560899855,,
39071,Highland County,OH,2026-03-19 10:00:00,0.0002446352727567951,0.00018785891041747508,,
39071,Highland County,OH,2026-03-19 11:00:00,0.00021453090972233096,0.00015260743299688707,,
39071,Highland County,OH,2026-03-19 12:00:00,0.00019612657860202913,0.0001311427416313495,,
39071,Highland County,OH,2026-03-19 13:00:00,0.0001556209908832897,0.00024578875958420937,,
39071,Highland County,OH,2026-03-19 14:00:00,0.00016447653560899855,0.00027462190630906915,,
39071,Highland County,OH,2026-03-19 15:00:00,0.00018785891041747508,0.00027177307721825165,,
39071,Highland County,OH,2026-03-19 16:00:00,0.00015260743299688707,0.00024140578762602837,,
39071,Highland County,OH,2026-03-19 17:00:00,0.0001311427416313495,0.00020555057518068415,,
39071,Highland County,OH,2026-03-19 18:00:00,0.00024578875958420937,,,
39071,Highland County,OH,2026-03-19 19:00:00,0.00027462190630906915,,,
39071,Highland County,OH,2026-03-19 20:00:00,0.00027177307721825165,,,
39071,Highland County,OH,2026-03-19 21:00:00,0.00024140578762602837,,,
39071,Highland County,OH,2026-03-19 22:00:00,0.00020555057518068415,,,
39071,Highland County,OH,2026-03-19 23:00:00,,,,
39079,Jackson County,OH,2026-03-14 00:00:00,0.007170868092485908,0.004246780541316335,0.0008485629352374476,0.002606767322824352
39079,Jackson County,OH,2026-03-14 01:00:00,0.005984406345218374,0.003984448091925492,0.0008538067557581976,0.002226325672057887
39079,Jackson County,OH,2026-03-14 02:00:00,0.005203537506659509,0.0042001356576041125,0.0008416344609017113,0.002159470026872807
39079,Jackson County,OH,2026-03-14 03:00:00,0.004667233960905549,0.004218683301372884,0.0007894813241177134,0.0019400272825400436
39079,Jackson County,OH,2026-03-14 04:00:00,0.004604961596648992,0.003738965489864422,0.0007710167582899504,0.0025978724484853224
39079,Jackson County,OH,2026-03-14 05:00:00,0.004246780541316335,0.0034612162173873907,0.0007167495170594706,0.0028977464779905504
39079,Jackson County,OH,2026-03-14 06:00:00,0.003984448091925492,0.003159336957841258,0.0006650266705965635,0.002523400218297946
39079,Jackson County,OH,2026-03-14 07:00:00,0.0042001356576041125,0.002721815996383752,0.0006235685279832656,0.002814336043975445
39079,Jackson County,OH,2026-03-14 08:00:00,0.004218683301372884,0.002637729838294956,0.0005807164972146135,0.0032378350880520744
39079,Jackson County,OH,2026-03-14 09:00:00,0.003738965489864422,0.002185958713967494,0.0007613263573423408,0.0029611215457293802
39079,Jackson County,OH,2026-03-14 10:00:00,0.0034612162173873907,0.0017445044338543871,0.0006667762189962273,0.0025124597628288156
39079,Jackson County,OH,2026-03-14 11:00:00,0.003159336957841258,0.0015229071935252826,0.0010285365796013973,0.0020889502632643717
39079,Jackson County,OH,2026-03-14 12:00:00,0.002721815996383752,0.0014303464327341429,0.0012859854180146527,0.0016440952423055406
39079,Jackson County,OH,2026-03-14 13:00:00,0.002637729838294956,0.0013327255923811432,0.001650764388051377,0.0012623707761702388
39079,Jackson County,OH,2026-03-14 14:00:00,0.002185958713967494,0.0011960330310600092,0.0022457961650931718,0.0010780452097105913
39079,Jackson County,OH,2026-03-14 15:00:00,0.0017445044338543871,0.0010883526666974528,0.0026273509022289305,0.0012513585121062827
39079,Jackson County,OH,2026-03-14 16:00:00,0.0015229071935252826,0.0009887264692642873,0.0033251709584439064,0.0014286777579537613
39079,Jackson County,OH,2026-03-14 17:00:00,0.0014303464327341429,0.0009194368504783961,0.0034927606260113687,0.0017062650783184294
39079,Jackson County,OH,2026-03-14 18:00:00,0.0013327255923811432,0.0008485629352374476,0.0037121740888224628,0.0014881939990495753
39079,Jackson County,OH,2026-03-14 19:00:00,0.0011960330310600092,0.0008538067557581976,0.0034295099386067243,0.001713883135504111
39079,Jackson County,OH,2026-03-14 20:00:00,0.0010883526666974528,0.0008416344609017113,0.0035996402784671112,0.0015458387460557197
39079,Jackson County,OH,2026-03-14 21:00:00,0.0009887264692642873,0.0007894813241177134,0.0035589082533972983,0.001482955315189072
39079,Jackson County,OH,2026-03-14 22:00:00,0.0009194368504783961,0.0007710167582899504,0.0033365050551711637,0.0012631963567178636
39079,Jackson County,OH,2026-03-14 23:00:00,0.0008485629352374476,0.0007167495170594706,0.0032597678006668516,0.0012204588118010222
39079,Jackson County,OH,2026-03-15 00:00:00,0.0008538067557581976,0.0006650266705965635,0.002606767322824352,0.0010695758288453675
39079,Jackson County,OH,2026-03-15 01:00:00,0.0008416344609017113,0.0006235685279832656,0.002226325672057887,0.0011182184820167345
39079,Jackson County,OH,2026-03-15 02:00:00,0.0007894813241177134,0.0005807164972146135,0.002159470026872807,0.0012273286166732736
39079,Jackson County,OH,2026-03-15 03:00:00,0.0007710167582899504,0.0007613263573423408,0.0019400272825400436,0.0013351219781939357
39079,Jackson County,OH,2026-03-15 04:00:00,0.0007167495170594706,0.0006667762189962273,0.0025978724484853224,0.001167328620135633
39079,Jackson County,OH,2026-03-15 05:00:00,0.0006650266705965635,0.0010285365796013973,0.0028977464779905504,0.0010107693516454496
39079,Jackson County,OH,2026-03-15 06:00:00,0.0006235685279832656,0.0012859854180146527,0.002523400218297946,0.0011666517218351363
39079,Jackson County,OH,2026-03-15 07:00:00,0.0005807164972146135,0.001650764388051377,0.002814336043975445,0.0013409594908690174
39079,Jackson County,OH,2026-03-15 08:00:00,0.0007613263573423408,0.0022457961650931718,0.0032378350880520744,0.0011251476313095608
39079,Jackson County,OH,2026-03-15 09:00:00,0.0006667762189962273,0.0026273509022289305,0.0029611215457293802,0.0009718919073649584
39079,Jackson County,OH,2026-03-15 10:00:00,0.0010285365796013973,0.0033251709584439064,0.0025124597628288156,0.0010695144870933211
39079,Jackson County,OH,2026-03-15 11:00:00,0.0012859854180146527,0.0034927606260113687,0.0020889502632643717,0.0009946159638826262
39079,Jackson County,OH,2026-03-15 12:00:00,0.001650764388051377,0.0037121740888224628,0.0016440952423055406,0.0008911499306067936
39079,Jackson County,OH,2026-03-15 13:00:00,0.0022457961650931718,0.0034295099386067243,0.0012623707761702388,0.0006513313668881761
39079,Jackson County,OH,2026-03-15 14:00:00,0.0026273509022289305,0.0035996402784671112,0.0010780452097105913,0.000396143180019164
39079,Jackson County,OH,2026-03-15 15:00:00,0.0033251709584439064,0.0035589082533972983,0.0012513585121062827,0.0003522404617774033
39079,Jackson County,OH,2026-03-15 16:00:00,0.0034927606260113687,0.0033365050551711637,0.0014286777579537613,0.0003171474826171805
39079,Jackson County,OH,2026-03-15 17:00:00,0.0037121740888224628,0.0032597678006668516,0.0017062650783184294,0.00024818049702322236
39079,Jackson County,OH,2026-03-15 18:00:00,0.0034295099386067243,0.002606767322824352,0.0014881939990495753,0.00021509451981980903
39079,Jackson County,OH,2026-03-15 19:00:00,0.0035996402784671112,0.002226325672057887,0.001713883135504111,0.00019312267982735684
39079,Jackson County,OH,2026-03-15 20:00:00,0.0035589082533972983,0.002159470026872807,0.0015458387460557197,0.0002422178144751422
39079,Jackson County,OH,2026-03-15 21:00:00,0.0033365050551711637,0.0019400272825400436,0.001482955315189072,0.00038510791287543284
39079,Jackson County,OH,2026-03-15 22:00:00,0.0032597678006668516,0.0025978724484853224,0.0012631963567178636,0.0003344574286020541
39079,Jackson County,OH,2026-03-15 23:00:00,0.002606767322824352,0.0028977464779905504,0.0012204588118010222,0.0004959301888142096
39079,Jackson County,OH,2026-03-16 00:00:00,0.002226325672057887,0.002523400218297946,0.0010695758288453675,0.0003054641398866272
39079,Jackson County,OH,2026-03-16 01:00:00,0.002159470026872807,0.002814336043975445,0.0011182184820167345,0.00021338516284906468
39079,Jackson County,OH,2026-03-16 02:00:00,0.0019400272825400436,0.0032378350880520744,0.0012273286166732736,0.0004184486093814435
39079,Jackson County,OH,2026-03-16 03:00:00,0.0025978724484853224,0.0029611215457293802,0.0013351219781939357,0.00028656962409856273
39079,Jackson County,OH,2026-03-16 04:00:00,0.0028977464779905504,0.0025124597628288156,0.001167328620135633,0.00030097104705446924
39079,Jackson County,OH,2026-03-16 05:00:00,0.002523400218297946,0.0020889502632643717,0.0010107693516454496,0.0002806786560547382
39079,Jackson County,OH,2026-03-16 06:00:00,0.002814336043975445,0.0016440952423055406,0.0011666517218351363,0.0005030679415046459
39079,Jackson County,OH,2026-03-16 07:00:00,0.0032378350880520744,0.0012623707761702388,0.0013409594908690174,0.000492186281523549
39079,Jackson County,OH,2026-03-16 08:00:00,0.0029611215457293802,0.0010780452097105913,0.0011251476313095608,0.0005017281558160012
39079,Jackson County,OH,2026-03-16 09:00:00,0.0025124597628288156,0.0012513585121062827,0.0009718919073649584,0.0007524464454237271
39079,Jackson County,OH,2026-03-16 10:00:00,0.0020889502632643717,0.0014286777579537613,0.0010695144870933211,0.0007907866343731981
39079,Jackson County,OH,2026-03-16 11:00:00,0.0016440952423055406,0.0017062650783184294,0.0009946159638826262,0.000714789730952667
39079,Jackson County,OH,2026-03-16 12:00:00,0.0012623707761702388,0.0014881939990495753,0.0008911499306067936,0.0005705962529352388
39079,Jackson County,OH,2026-03-16 13:00:00,0.0010780452097105913,0.001713883135504111,0.0006513313668881761,0.0005288891004454279
39079,Jackson County,OH,2026-03-16 14:00:00,0.0012513585121062827,0.0015458387460557197,0.000396143180019164,0.0003740903900214613
39079,Jackson County,OH,2026-03-16 15:00:00,0.0014286777579537613,0.001482955315189072,0.0003522404617774033,0.00028773148338709717
39079,Jackson County,OH,2026-03-16 16:00:00,0.0017062650783184294,0.0012631963567178636,0.0003171474826171805,0.0002855161769469799
39079,Jackson County,OH,2026-03-16 17:00:00,0.0014881939990495753,0.0012204588118010222,0.00024818049702322236,0.00026311762602217295
39079,Jackson County,OH,2026-03-16 18:00:00,0.001713883135504111,0.0010695758288453675,0.00021509451981980903,0.00023911782302991457
39079,Jackson County,OH,2026-03-16 19:00:00,0.0015458387460557197,0.0011182184820167345,0.00019312267982735684,0.0001905365456138154
39079,Jackson County,OH,2026-03-16 20:00:00,0.001482955315189072,0.0012273286166732736,0.0002422178144751422,0.000265053142961573
39079,Jackson County,OH,2026-03-16 21:00:00,0.0012631963567178636,0.0013351219781939357,0.00038510791287543284,0.00026384220952445185
39079,Jackson County,OH,2026-03-16 22:00:00,0.0012204588118010222,0.001167328620135633,0.0003344574286020541,0.00013185895258968248
39079,Jackson County,OH,2026-03-16 23:00:00,0.0010695758288453675,0.0010107693516454496,0.0004959301888142096,0.00012848293498945242
39079,Jackson County,OH,2026-03-17 00:00:00,0.0011182184820167345,0.0011666517218351363,0.0003054641398866272,0.00011982742174434793
39079,Jackson County,OH,2026-03-17 01:00:00,0.0012273286166732736,0.0013409594908690174,0.00021338516284906468,8.404096970113168e-05
39079,Jackson County,OH,2026-03-17 02:00:00,0.0013351219781939357,0.0011251476313095608,0.0004184486093814435,0.0001273089303179878
39079,Jackson County,OH,2026-03-17 03:00:00,0.001167328620135633,0.0009718919073649584,0.00028656962409856273,0.00013618359559512048
39079,Jackson County,OH,2026-03-17 04:00:00,0.0010107693516454496,0.0010695144870933211,0.00030097104705446924,0.0001388654418577397
39079,Jackson County,OH,2026-03-17 05:00:00,0.0011666517218351363,0.0009946159638826262,0.0002806786560547382,0.00014835119348187602
39079,Jackson County,OH,2026-03-17 06:00:00,0.0013409594908690174,0.0008911499306067936,0.0005030679415046459,0.00016430830059721265
39079,Jackson County,OH,2026-03-17 07:00:00,0.0011251476313095608,0.0006513313668881761,0.000492186281523549,0.00017884131227340178
39079,Jackson County,OH,2026-03-17 08:00:00,0.0009718919073649584,0.000396143180019164,0.0005017281558160012,0.0001778512748549077
39079,Jackson County,OH,2026-03-17 09:00:00,0.0010695144870933211,0.0003522404617774033,0.0007524464454237271,0.0001558537199006341
39079,Jackson County,OH,2026-03-17 10:00:00,0.0009946159638826262,0.0003171474826171805,0.0007907866343731981,0.00017836648479777382
39079,Jackson County,OH,2026-03-17 11:00:00,0.0008911499306067936,0.00024818049702322236,0.000714789730952667,0.0001895629008821776
39079,Jackson County,OH,2026-03-17 12:00:00,0.0006513313668881761,0.00021509451981980903,0.0005705962529352388,0.00023433102374525864
39079,Jackson County,OH,2026-03-17 13:00:00,0.000396143180019164,0.00019312267982735684,0.0005288891004454279,0.00017820411486846644
39079,Jackson County,OH,2026-03-17 14:00:00,0.0003522404617774033,0.0002422178144751422,0.0003740903900214613,0.00015101892953599207
39079,Jackson County,OH,2026-03-17 15:00:00,0.0003171474826171805,0.00038510791287543284,0.00028773148338709717,0.00016201538244788868
39079,Jackson County,OH,2026-03-17 16:00:00,0.00024818049702322236,0.0003344574286020541,0.0002855161769469799,0.00021139244364755825
39079,Jackson County,OH,2026-03-17 17:00:00,0.00021509451981980903,0.0004959301888142096,0.00026311762602217295,0.00019063838765702928
39079,Jackson County,OH,2026-03-17 18:00:00,0.00019312267982735684,0.0003054641398866272,0.00023911782302991457,0.00017501438724128792
39079,Jackson County,OH,2026-03-17 19:00:00,0.0002422178144751422,0.00021338516284906468,0.0001905365456138154,0.00015466444373579466
39079,Jackson County,OH,2026-03-17 20:00:00,0.00038510791287543284,0.0004184486093814435,0.000265053142961573,0.00016833789054559762
39079,Jackson County,OH,2026-03-17 21:00:00,0.0003344574286020541,0.00028656962409856273,0.00026384220952445185,0.00012050840477687155
39079,Jackson County,OH,2026-03-17 22:00:00,0.0004959301888142096,0.00030097104705446924,0.00013185895258968248,0.0002204856587932691
39079,Jackson County,OH,2026-03-17 23:00:00,0.0003054641398866272,0.0002806786560547382,0.00012848293498945242,0.0002110132063592113
39079,Jackson County,OH,2026-03-18 00:00:00,0.00021338516284906468,0.0005030679415046459,0.00011982742174434793,
39079,Jackson County,OH,2026-03-18 01:00:00,0.0004184486093814435,0.000492186281523549,8.404096970113168e-05,
39079,Jackson County,OH,2026-03-18 02:00:00,0.00028656962409856273,0.0005017281558160012,0.0001273089303179878,
39079,Jackson County,OH,2026-03-18 03:00:00,0.00030097104705446924,0.0007524464454237271,0.00013618359559512048,
39079,Jackson County,OH,2026-03-18 04:00:00,0.0002806786560547382,0.0007907866343731981,0.0001388654418577397,
39079,Jackson County,OH,2026-03-18 05:00:00,0.0005030679415046459,0.000714789730952667,0.00014835119348187602,
39079,Jackson County,OH,2026-03-18 06:00:00,0.000492186281523549,0.0005705962529352388,0.00016430830059721265,
39079,Jackson County,OH,2026-03-18 07:00:00,0.0005017281558160012,0.0005288891004454279,0.00017884131227340178,
39079,Jackson County,OH,2026-03-18 08:00:00,0.0007524464454237271,0.0003740903900214613,0.0001778512748549077,
39079,Jackson County,OH,2026-03-18 09:00:00,0.0007907866343731981,0.00028773148338709717,0.0001558537199006341,
39079,Jackson County,OH,2026-03-18 10:00:00,0.000714789730952667,0.0002855161769469799,0.00017836648479777382,
39079,Jackson County,OH,2026-03-18 11:00:00,0.0005705962529352388,0.00026311762602217295,0.0001895629008821776,
39079,Jackson County,OH,2026-03-18 12:00:00,0.0005288891004454279,0.00023911782302991457,0.00023433102374525864,
39079,Jackson County,OH,2026-03-18 13:00:00,0.0003740903900214613,0.0001905365456138154,0.00017820411486846644,
39079,Jackson County,OH,2026-03-18 14:00:00,0.00028773148338709717,0.000265053142961573,0.00015101892953599207,
39079,Jackson County,OH,2026-03-18 15:00:00,0.0002855161769469799,0.00026384220952445185,0.00016201538244788868,
39079,Jackson County,OH,2026-03-18 16:00:00,0.00026311762602217295,0.00013185895258968248,0.00021139244364755825,
39079,Jackson County,OH,2026-03-18 17:00:00,0.00023911782302991457,0.00012848293498945242,0.00019063838765702928,
39079,Jackson County,OH,2026-03-18 18:00:00,0.0001905365456138154,0.00011982742174434793,0.00017501438724128792,
39079,Jackson County,OH,2026-03-18 19:00:00,0.000265053142961573,8.404096970113168e-05,0.00015466444373579466,
39079,Jackson County,OH,2026-03-18 20:00:00,0.00026384220952445185,0.0001273089303179878,0.00016833789054559762,
39079,Jackson County,OH,2026-03-18 21:00:00,0.00013185895258968248,0.00013618359559512048,0.00012050840477687155,
39079,Jackson County,OH,2026-03-18 22:00:00,0.00012848293498945242,0.0001388654418577397,0.0002204856587932691,
39079,Jackson County,OH,2026-03-18 23:00:00,0.00011982742174434793,0.00014835119348187602,0.0002110132063592113,
39079,Jackson County,OH,2026-03-19 00:00:00,8.404096970113168e-05,0.00016430830059721265,,
39079,Jackson County,OH,2026-03-19 01:00:00,0.0001273089303179878,0.00017884131227340178,,
39079,Jackson County,OH,2026-03-19 02:00:00,0.00013618359559512048,0.0001778512748549077,,
39079,Jackson County,OH,2026-03-19 03:00:00,0.0001388654418577397,0.0001558537199006341,,
39079,Jackson County,OH,2026-03-19 04:00:00,0.00014835119348187602,0.00017836648479777382,,
39079,Jackson County,OH,2026-03-19 05:00:00,0.00016430830059721265,0.0001895629008821776,,
39079,Jackson County,OH,2026-03-19 06:00:00,0.00017884131227340178,0.00023433102374525864,,
39079,Jackson County,OH,2026-03-19 07:00:00,0.0001778512748549077,0.00017820411486846644,,
39079,Jackson County,OH,2026-03-19 08:00:00,0.0001558537199006341,0.00015101892953599207,,
39079,Jackson County,OH,2026-03-19 09:00:00,0.00017836648479777382,0.00016201538244788868,,
39079,Jackson County,OH,2026-03-19 10:00:00,0.0001895629008821776,0.00021139244364755825,,
39079,Jackson County,OH,2026-03-19 11:00:00,0.00023433102374525864,0.00019063838765702928,,
39079,Jackson County,OH,2026-03-19 12:00:00,0.00017820411486846644,0.00017501438724128792,,
39079,Jackson County,OH,2026-03-19 13:00:00,0.00015101892953599207,0.00015466444373579466,,
39079,Jackson County,OH,2026-03-19 14:00:00,0.00016201538244788868,0.00016833789054559762,,
39079,Jackson County,OH,2026-03-19 15:00:00,0.00021139244364755825,0.00012050840477687155,,
39079,Jackson County,OH,2026-03-19 16:00:00,0.00019063838765702928,0.0002204856587932691,,
39079,Jackson County,OH,2026-03-19 17:00:00,0.00017501438724128792,0.0002110132063592113,,
39079,Jackson County,OH,2026-03-19 18:00:00,0.00015466444373579466,,,
39079,Jackson County,OH,2026-03-19 19:00:00,0.00016833789054559762,,,
39079,Jackson County,OH,2026-03-19 20:00:00,0.00012050840477687155,,,
39079,Jackson County,OH,2026-03-19 21:00:00,0.0002204856587932691,,,
39079,Jackson County,OH,2026-03-19 22:00:00,0.0002110132063592113,,,
39079,Jackson County,OH,2026-03-19 23:00:00,,,,
39083,Knox County,OH,2026-03-14 00:00:00,0.22000381178507752,0.20949851867958605,0.09658653499510889,0.03404387024096247
39083,Knox County,OH,2026-03-14 01:00:00,0.21925536739285517,0.20795625023980316,0.09200465427788419,0.03298177324604921
39083,Knox County,OH,2026-03-14 02:00:00,0.21507527453051153,0.2049712802043956,0.08797847287578944,0.033284043437905295
39083,Knox County,OH,2026-03-14 03:00:00,0.21455772211545346,0.19990389541900375,0.08398567860655218,0.03406750799632478
39083,Knox County,OH,2026-03-14 04:00:00,0.21097300347113898,0.19363710552306768,0.08393992446997837,0.03747383501702547
39083,Knox County,OH,2026-03-14 05:00:00,0.20949851867958605,0.18698466826347046,0.08389124759602085,0.03700275139452487
39083,Knox County,OH,2026-03-14 06:00:00,0.20795625023980316,0.181547758353227,0.08310709948513058,0.03844324350480289
39083,Knox County,OH,2026-03-14 07:00:00,0.2049712802043956,0.1755747094211812,0.08236662868131367,0.03956647730292176
39083,Knox County,OH,2026-03-14 08:00:00,0.19990389541900375,0.1691894035132427,0.08064136896249896,0.0394178829346844
39083,Knox County,OH,2026-03-14 09:00:00,0.19363710552306768,0.16483180847773832,0.07737635563867483,0.03724166717887638
39083,Knox County,OH,2026-03-14 10:00:00,0.18698466826347046,0.15745796962340983,0.07441992676096089,0.03439427136438544
39083,Knox County,OH,2026-03-14 11:00:00,0.181547758353227,0.15247525956562225,0.07038677835250993,0.030522699875673735
39083,Knox County,OH,2026-03-14 12:00:00,0.1755747094211812,0.1437518644532367,0.06781252874086538,0.028483324872576904
39083,Knox County,OH,2026-03-14 13:00:00,0.1691894035132427,0.13490875104846425,0.06324863240503657,0.02358790303865783
39083,Knox County,OH,2026-03-14 14:00:00,0.16483180847773832,0.12087320693391995,0.06148759540666704,0.019347994067682908
39083,Knox County,OH,2026-03-14 15:00:00,0.15745796962340983,0.11295362421046494,0.059066297503298816,0.017078382798863666
39083,Knox County,OH,2026-03-14 16:00:00,0.15247525956562225,0.10636566759273682,0.05861722155266488,0.014427665662059226
39083,Knox County,OH,2026-03-14 17:00:00,0.1437518644532367,0.09944842472658126,0.0548457209150139,0.012059840070900447
39083,Knox County,OH,2026-03-14 18:00:00,0.13490875104846425,0.09658653499510889,0.05051060302934985,0.010498265040496856
39083,Knox County,OH,2026-03-14 19:00:00,0.12087320693391995,0.09200465427788419,0.04616438181956567,0.008772486680156157
39083,Knox County,OH,2026-03-14 20:00:00,0.11295362421046494,0.08797847287578944,0.039954694464232374,0.008151261418728576
39083,Knox County,OH,2026-03-14 21:00:00,0.10636566759273682,0.08398567860655218,0.03794894265119764,0.007513075080801417
39083,Knox County,OH,2026-03-14 22:00:00,0.09944842472658126,0.08393992446997837,0.03601633900115497,0.006865999136682193
39083,Knox County,OH,2026-03-14 23:00:00,0.09658653499510889,0.08389124759602085,0.035595517909435964,0.006449160499521225
39083,Knox County,OH,2026-03-15 00:00:00,0.09200465427788419,0.08310709948513058,0.03404387024096247,0.005928683256742261
39083,Knox County,OH,2026-03-15 01:00:00,0.08797847287578944,0.08236662868131367,0.03298177324604921,0.005672084523781425
39083,Knox County,OH,2026-03-15 02:00:00,0.08398567860655218,0.08064136896249896,0.033284043437905295,0.004851987882441802
39083,Knox County,OH,2026-03-15 03:00:00,0.08393992446997837,0.07737635563867483,0.03406750799632478,0.004804704410805162
39083,Knox County,OH,2026-03-15 04:00:00,0.08389124759602085,0.07441992676096089,0.03747383501702547,0.004532059488223329
39083,Knox County,OH,2026-03-15 05:00:00,0.08310709948513058,0.07038677835250993,0.03700275139452487,0.004334518946113722
39083,Knox County,OH,2026-03-15 06:00:00,0.08236662868131367,0.06781252874086538,0.03844324350480289,0.004384979780917094
39083,Knox County,OH,2026-03-15 07:00:00,0.08064136896249896,0.06324863240503657,0.03956647730292176,0.004210327940378982
39083,Knox County,OH,2026-03-15 08:00:00,0.07737635563867483,0.06148759540666704,0.0394178829346844,0.004164815509602036
39083,Knox County,OH,2026-03-15 09:00:00,0.07441992676096089,0.059066297503298816,0.03724166717887638,0.004045868428362154
39083,Knox County,OH,2026-03-15 10:00:00,0.07038677835250993,0.05861722155266488,0.03439427136438544,0.0035632756892744802
39083,Knox County,OH,2026-03-15 11:00:00,0.06781252874086538,0.0548457209150139,0.030522699875673735,0.0033301748008476915
39083,Knox County,OH,2026-03-15 12:00:00,0.06324863240503657,0.05051060302934985,0.028483324872576904,0.0029622761140992914
39083,Knox County,OH,2026-03-15 13:00:00,0.06148759540666704,0.04616438181956567,0.02358790303865783,0.0025700307991331594
39083,Knox County,OH,2026-03-15 14:00:00,0.059066297503298816,0.039954694464232374,0.019347994067682908,0.0020070399866678515
39083,Knox County,OH,2026-03-15 15:00:00,0.05861722155266488,0.03794894265119764,0.017078382798863666,0.00188245186505213
39083,Knox County,OH,2026-03-15 16:00:00,0.0548457209150139,0.03601633900115497,0.014427665662059226,0.0016493490355527268
39083,Knox County,OH,2026-03-15 17:00:00,0.05051060302934985,0.035595517909435964,0.012059840070900447,0.001307459224240945
39083,Knox County,OH,2026-03-15 18:00:00,0.04616438181956567,0.03404387024096247,0.010498265040496856,0.0012633861538770517
39083,Knox County,OH,2026-03-15 19:00:00,0.039954694464232374,0.03298177324604921,0.008772486680156157,0.0010664072255444563
39083,Knox County,OH,2026-03-15 20:00:00,0.03794894265119764,0.033284043437905295,0.008151261418728576,0.0009248908612688489
39083,Knox County,OH,2026-03-15 21:00:00,0.03601633900115497,0.03406750799632478,0.007513075080801417,0.0008512631866140599
39083,Knox County,OH,2026-03-15 22:00:00,0.035595517909435964,0.03747383501702547,0.006865999136682193,0.0008133804312379406
39083,Knox County,OH,2026-03-15 23:00:00,0.03404387024096247,0.03700275139452487,0.006449160499521225,0.0007942748406655257
39083,Knox County,OH,2026-03-16 00:00:00,0.03298177324604921,0.03844324350480289,0.005928683256742261,0.0007512885142761678
39083,Knox County,OH,2026-03-16 01:00:00,0.033284043437905295,0.03956647730292176,0.005672084523781425,0.000641393018844123
39083,Knox County,OH,2026-03-16 02:00:00,0.03406750799632478,0.0394178829346844,0.004851987882441802,0.0005943364964582122
39083,Knox County,OH,2026-03-16 03:00:00,0.03747383501702547,0.03724166717887638,0.004804704410805162,0.0004540084452706838
39083,Knox County,OH,2026-03-16 04:00:00,0.03700275139452487,0.03439427136438544,0.004532059488223329,0.0004201644635842148
39083,Knox County,OH,2026-03-16 05:00:00,0.03844324350480289,0.030522699875673735,0.004334518946113722,0.0003809961290781481
39083,Knox County,OH,2026-03-16 06:00:00,0.03956647730292176,0.028483324872576904,0.004384979780917094,0.00037363070827615204
39083,Knox County,OH,2026-03-16 07:00:00,0.0394178829346844,0.02358790303865783,0.004210327940378982,0.0003313479626479693
39083,Knox County,OH,2026-03-16 08:00:00,0.03724166717887638,0.019347994067682908,0.004164815509602036,0.00036478940835521696
39083,Knox County,OH,2026-03-16 09:00:00,0.03439427136438544,0.017078382798863666,0.004045868428362154,0.00026803491263521014
39083,Knox County,OH,2026-03-16 10:00:00,0.030522699875673735,0.014427665662059226,0.0035632756892744802,0.0005877749512984429
39083,Knox County,OH,2026-03-16 11:00:00,0.028483324872576904,0.012059840070900447,0.0033301748008476915,0.0003736715097321106
39083,Knox County,OH,2026-03-16 12:00:00,0.02358790303865783,0.010498265040496856,0.0029622761140992914,0.0003128615129898207
39083,Knox County,OH,2026-03-16 13:00:00,0.019347994067682908,0.008772486680156157,0.0025700307991331594,0.00020288722052111454
39083,Knox County,OH,2026-03-16 14:00:00,0.017078382798863666,0.008151261418728576,0.0020070399866678515,0.00022443761046022235
39083,Knox County,OH,2026-03-16 15:00:00,0.014427665662059226,0.007513075080801417,0.00188245186505213,0.00016977755130380198
39083,Knox County,OH,2026-03-16 16:00:00,0.012059840070900447,0.006865999136682193,0.0016493490355527268,0.00022754999921477766
39083,Knox County,OH,2026-03-16 17:00:00,0.010498265040496856,0.006449160499521225,0.001307459224240945,0.00011362902093621842
39083,Knox County,OH,2026-03-16 18:00:00,0.008772486680156157,0.005928683256742261,0.0012633861538770517,0.00011649561372782487
39083,Knox County,OH,2026-03-16 19:00:00,0.008151261418728576,0.005672084523781425,0.0010664072255444563,7.925618322687309e-05
39083,Knox County,OH,2026-03-16 20:00:00,0.007513075080801417,0.004851987882441802,0.0009248908612688489,6.248267706618993e-05
39083,Knox County,OH,2026-03-16 21:00:00,0.006865999136682193,0.004804704410805162,0.0008512631866140599,5.62737766923086e-05
39083,Knox County,OH,2026-03-16 22:00:00,0.006449160499521225,0.004532059488223329,0.0008133804312379406,5.371562771855167e-05
39083,Knox County,OH,2026-03-16 23:00:00,0.005928683256742261,0.004334518946113722,0.0007942748406655257,5.5341542145045055e-05
39083,Knox County,OH,2026-03-17 00:00:00,0.005672084523781425,0.004384979780917094,0.0007512885142761678,7.85920158780266e-05
