fipsCode,hour,osi_pred
39067,192,0.002356557336977305
39067,193,0.0021781195173067257
39067,194,0.0021660170008140976
39067,195,0.0021698963655751363
39067,196,0.0020431500476611043
39067,197,0.0020125770593973583
39067,198,0.0020135471617213803
39067,199,0.002048395033699372
39067,200,0.0020142791384809497
39067,201,0.0020309302989361525
39067,202,0.0020622528886190027
39067,203,0.002069565628492983
39067,204,0.0019992903357913027
39067,205,0.0018902450985316145
39067,206,0.001769158234885481
39067,207,0.0016611423146073879
39067,208,0.001533805391972418
39067,209,0.0014390226676851622
39067,210,0.001326329068497112
39067,211,0.0012178302099945838
39067,212,0.0011000141458720274
39067,213,0.0010146048033080695
39067,214,0.0009423782916511499
39067,215,0.0008981440797616933
39071,73,0.0005174154179405182
39071,74,0.0005302842550936564
39071,75,0.000543354089037906
39071,76,0.0005712391419442811
39071,77,0.0006272211413038268
39071,78,0.0006853155668669318
39071,79,0.0007078122073643496
39071,80,0.0007582638683353787
39071,81,0.0008103300076471482
39071,82,0.0008281393655357836
39071,83,0.000830514204361833
39071,84,0.0008365051164562782
39071,85,0.0008358080343105663
39071,86,0.0008270896417538804
39071,87,0.0007982148407661774
39071,88,0.0007638029388648851
39071,89,0.0007520176724313132
39071,90,0.0007742977259246871
39071,91,0.0007472640807291958
39071,92,0.0006661262203822064
39071,93,0.0006455489470255872
39071,94,0.0006532964821563798
39071,95,0.0006490419352224794
39071,96,0.0006436228754154832
39071,97,0.000639292464320326
39071,98,0.000640512318278949
39071,99,0.0006338120244579513
39071,100,0.0006269473384919609
39071,101,0.0006158309475028089
39071,102,0.000607268997730383
39071,103,0.000609330291667514
39071,104,0.00062859768841241
39071,105,0.0006656487330609146
39071,106,0.0006810233166624727
39071,107,0.0007384604044649548
39071,108,0.0010435004390013437
39071,109,0.0021686066082758112
39071,110,0.0040372369215798025
39071,111,0.006196915328721314
39071,112,0.008952691994681662
39071,113,0.009223655806480874
39071,114,0.009514755283999204
39071,115,0.009543647813065699
39071,116,0.008468708553946741
39071,117,0.0075868324326236105
39071,118,0.006761636072188108
39071,119,0.006181159403291382
39071,120,0.005576349845748369
39071,121,0.005207340331733324
39071,122,0.005042059749753258
39071,123,0.0051292768456498794
39071,124,0.005262834457192374
39071,125,0.0053866023206603116
39071,126,0.005466006860425039
39071,127,0.005442493481075208
39071,128,0.005666593383232497
39071,129,0.005748812720253837
39071,130,0.005547686419647448
39071,131,0.00528230954737217
39071,132,0.004982685559727963
39071,133,0.00469734641597518
39071,134,0.004232846962176115
39071,135,0.0038618448527481734
39071,136,0.0037580044893456535
39071,137,0.0038660754442725654
39071,138,0.0036846687274813845
39071,139,0.003402555194271873
39071,140,0.003159395580517274
39071,141,0.0029606649850600457
39071,142,0.0028383033992273603
39071,143,0.002666868980078593
39071,144,0.0025685243687195926
39071,145,0.002464398417606171
39071,146,0.002366168802389501
39071,147,0.0023115611859267087
39071,148,0.002280016065458846
39071,149,0.002242125646309201
39071,150,0.0021740971433967
39071,151,0.0021550696123616526
39071,152,0.0021668762927690836
39071,153,0.00210621808831306
39071,154,0.0020172226320082413
39071,155,0.001932061663900451
39071,156,0.0018570014481600616
39071,157,0.0017719157405073798
39071,158,0.001689922142920769
39071,159,0.0015708975022548013
39071,160,0.0014489420430666556
39071,161,0.0013200800180524638
39071,162,0.0012307274785340774
39071,163,0.001137844793749932
39071,164,0.0010529611368187556
39071,165,0.0009895517255376354
39071,166,0.0009348172896299171
39071,167,0.0009055439239261634
39071,168,0.0008844780967473259
39071,169,0.0008559854920057608
39071,170,0.0008290227338077193
39071,171,0.0008136624056667896
39071,172,0.0008087637198090389
39071,173,0.0007643690735699689
39071,174,0.0007395074594505039
39071,175,0.0007623610292706123
39071,176,0.0008214256148852859
39071,177,0.0008178115576017185
39071,178,0.0008187858012938102
39071,179,0.000810978848708969
39071,180,0.0007889264504886083
39071,181,0.000759172845198592
39071,182,0.0007488734934881657
39071,183,0.0007220966212136201
39071,184,0.0006949557829597228
39071,185,0.0006608186547290485
39071,186,0.000633251684482132
39071,187,0.0005938391376579553
39071,188,0.0005544479577163446
39071,189,0.0005290308311080839
39071,190,0.0005076983867874805
39071,191,0.0004871285827022872
39071,192,0.0004780845764012273
39071,193,0.00047314835544863196
39071,194,0.0004728821055932036
39071,195,0.0004734895559162191
39071,196,0.00046908505650244053
39071,197,0.0004713161944886677
39071,198,0.0004792369839199837
39071,199,0.0004575182977746364
39071,200,0.0004754990171019316
39071,201,0.0005350015710921743
39071,202,0.0005625009194812583
39071,203,0.0005525187722474939
39071,204,0.0005334878250970682
39071,205,0.0005176887139223691
39071,206,0.0005195939895976226
39071,207,0.0004967931483627911
39071,208,0.0004719625482326252
39071,209,0.00045027815280572703
39071,210,0.000428566235399053
39071,211,0.00040988134819099667
39071,212,0.0003989411129817255
39071,213,0.0003913536088837598
39071,214,0.00037881879487830386
39071,215,0.00037139497695755586
39079,73,0.010455944839635689
39079,74,0.008873596958653102
39079,75,0.00747165497973881
39079,76,0.006206446214266033
39079,77,0.006119851693350766
39079,78,0.005996193619073522
39079,79,0.0059752275277722856
39079,80,0.005879492992525894
39079,81,0.005748654945679702
39079,82,0.005507229511592433
39079,83,0.005234559884244479
39079,84,0.004928924710212311
39079,85,0.0046423892933544425
39079,86,0.004242815380066246
39079,87,0.003972157339149868
39079,88,0.003813176736720434
39079,89,0.0035925094089144715
39079,90,0.0032851823656690703
39079,91,0.0030096165499832257
39079,92,0.0026662391552643235
39079,93,0.002464767560371163
39079,94,0.0023130689361782505
39079,95,0.0021770258327460813
39079,96,0.0020947267043694997
39079,97,0.00203575448396431
39079,98,0.0020105707948986397
39079,99,0.0020001538420168223
39079,100,0.0019948331698395913
39079,101,0.0020048520282568414
39079,102,0.0020288242201251688
39079,103,0.002007267889847317
39079,104,0.0020839677305101783
39079,105,0.002146952998361007
39079,106,0.0021232165754501756
39079,107,0.0021570860144236085
39079,108,0.0022881774851544164
39079,109,0.0024773922143008155
39079,110,0.002656115699973272
39079,111,0.0028872235189738526
39079,112,0.003084225342045781
39079,113,0.0031792063774697013
39079,114,0.0032247216970607002
39079,115,0.0031960256191013625
39079,116,0.0032149623204383634
39079,117,0.0031875175629412773
39079,118,0.0031183179574334067
39079,119,0.0029479865314829194
39079,120,0.002706284572945578
39079,121,0.0025827462902027615
39079,122,0.0025051706077270897
39079,123,0.0025153631364696776
39079,124,0.0026275332686773803
39079,125,0.002787974643719085
39079,126,0.0028779525469100676
39079,127,0.003174818532770275
39079,128,0.003520393502806899
39079,129,0.003715777651919538
39079,130,0.003723563070848204
39079,131,0.003681577398999863
39079,132,0.003655794568447841
39079,133,0.0035778198011608385
39079,134,0.003444204775086997
39079,135,0.0034234208633259827
39079,136,0.0035033986530698703
39079,137,0.0037466879004518965
39079,138,0.0037767946440942363
39079,139,0.0037040056383531865
39079,140,0.003693919005684301
39079,141,0.0036408306308610442
39079,142,0.003561221810162129
39079,143,0.0034537231364958373
39079,144,0.0033497231460000577
39079,145,0.0032475034330193735
39079,146,0.0031964906242204195
39079,147,0.0032299007173510375
39079,148,0.003214144589638984
39079,149,0.0031967487308826687
39079,150,0.0031596200762150826
39079,151,0.0031494194193186307
39079,152,0.003130959537301907
39079,153,0.003105467184333804
39079,154,0.0030456168950544885
39079,155,0.0029382875173389563
39079,156,0.002817622898582478
39079,157,0.0026769350841787435
39079,158,0.0025273333286895744
39079,159,0.002365827423273144
39079,160,0.0022151707422359544
39079,161,0.0020514452712273486
39079,162,0.0018887423462740991
39079,163,0.0017107135365365632
39079,164,0.001600699765564264
39079,165,0.001521224973002744
39079,166,0.0014570605126927422
39079,167,0.001389188123141043
39079,168,0.0013500720871462573
39079,169,0.0013191030154921211
39079,170,0.001303396827422501
39079,171,0.001289670783179523
39079,172,0.0012837769377782558
39079,173,0.001224986748208374
39079,174,0.0012189046770296002
39079,175,0.0012585910539804081
39079,176,0.001321089122928878
39079,177,0.0014366126760847913
39079,178,0.0014436238584452563
39079,179,0.0014150946515498345
39079,180,0.0014103091846554142
39079,181,0.001415917974532561
39079,182,0.0013919407668221096
39079,183,0.0013576855009066378
39079,184,0.0012989320746085798
39079,185,0.0012358843203891057
39079,186,0.0011892802265148516
39079,187,0.0011163544435766775
39079,188,0.0010512778796050025
39079,189,0.000985499242660345
39079,190,0.0009246427236374352
39079,191,0.0008876250381359476
39079,192,0.00086825822973558
39079,193,0.0008566941907716728
39079,194,0.0008492316381550379
39079,195,0.0008464100962178524
39079,196,0.0007991750173769666
39079,197,0.0007781113555179011
39079,198,0.0007859447048736223
39079,199,0.0008097027875351082
39079,200,0.0008813143296765689
39079,201,0.0009695219272438115
39079,202,0.0009825441673824895
39079,203,0.0009565997248401353
39079,204,0.0009427052645382682
39079,205,0.0008562234145374777
39079,206,0.0008190832195656261
39079,207,0.0007768730238710617
39079,208,0.0007252883076380028
39079,209,0.0006963708603771712
39079,210,0.0006737725555341617
39079,211,0.000637942982889788
39079,212,0.0006144198123320196
39079,213,0.0006297321121433063
39079,214,0.0006156873034769606
39079,215,0.0006022704675025443
39083,73,0.2036039056609446
39083,74,0.19837949333179536
39083,75,0.1911786449999131
39083,76,0.18268242543707605
39083,77,0.17546823148672747
39083,78,0.16846495541143366
39083,79,0.1593455157374348
39083,80,0.15454357521192438
39083,81,0.1486021737476882
39083,82,0.13918127633884184
39083,83,0.12904644669407908
39083,84,0.12299772916562075
39083,85,0.11408131372940586
39083,86,0.10445674346130396
39083,87,0.09636011172219915
39083,88,0.08632141809742232
39083,89,0.07902962354135946
39083,90,0.07251950687802196
39083,91,0.06522858576290157
39083,92,0.054816906411426586
39083,93,0.04913302261510438
39083,94,0.04577406870307159
39083,95,0.04287223041320174
39083,96,0.04075145217277346
39083,97,0.039063820387496416
39083,98,0.03829073357528802
39083,99,0.03799229013754823
39083,100,0.037759744694513125
39083,101,0.03763252126954031
39083,102,0.03765081379754822
39083,103,0.03721511431120208
39083,104,0.03710040485794438
39083,105,0.03621208795751834
39083,106,0.03381551986930356
39083,107,0.030624324384851197
39083,108,0.028835468350624064
39083,109,0.02757785006902337
39083,110,0.02622546995690193
39083,111,0.024657572434493475
39083,112,0.023319933620242223
39083,113,0.021084526553183117
39083,114,0.01928284244465066
39083,115,0.01630953423706667
39083,116,0.013709485520507896
39083,117,0.011680251310568246
39083,118,0.01069889664966139
39083,119,0.009994099395612745
39083,120,0.00936978936448469
39083,121,0.008874183529843854
39083,122,0.008674793895280456
39083,123,0.008719306797314063
39083,124,0.009134821558261298
39083,125,0.01033471440745162
39083,126,0.010297274737301172
39083,127,0.00974972159168007
39083,128,0.00921376792792296
39083,129,0.008557061377697425
39083,130,0.008118814415450223
39083,131,0.0073363134035731225
39083,132,0.006484757073006575
39083,133,0.005721004232098545
39083,134,0.004999750495897943
39083,135,0.004394156641488325
39083,136,0.0037042288158110797
39083,137,0.003067492698587666
39083,138,0.002582504963584373
39083,139,0.0022321985911871924
39083,140,0.001985846398054273
39083,141,0.0018540786818817732
39083,142,0.0017101086150470967
39083,143,0.0016005718727414452
39083,144,0.0015445749210653073
39083,145,0.001498541443697538
39083,146,0.001481335086876748
39083,147,0.0014326863148098464
39083,148,0.0014056418871783067
39083,149,0.0013907779494266252
39083,150,0.0013742486690354633
39083,151,0.0013753221345054363
39083,152,0.0014000749665413928
39083,153,0.0014238173122246868
39083,154,0.0014114467607324183
39083,155,0.0013721858521908966
39083,156,0.0013455811127292862
39083,157,0.0012896423755137092
39083,158,0.0011958152584967885
39083,159,0.001092658961960518
39083,160,0.0010095514189511793
39083,161,0.000922334262855441
39083,162,0.0008404023429907865
39083,163,0.0007197069725301983
39083,164,0.0006157166066458223
39083,165,0.0005596751465009897
39083,166,0.0005205115676556162
39083,167,0.00047228275633799416
39083,168,0.00043788362474260294
39083,169,0.0004036086240683009
39083,170,0.0003662972979732106
39083,171,0.0003321628174622892
39083,172,0.0003045395462297169
39083,173,0.00029480645549035967
39083,174,0.0002937904180928545
39083,175,0.0003021786888738117
39083,176,0.0003321624891318277
39083,177,0.0004029762606143213
39083,178,0.0004404976322244989
39083,179,0.000432381241889567
39083,180,0.0004252206924632551
39083,181,0.000419626234625988
39083,182,0.00044689477807476844
39083,183,0.00045268220077947815
39083,184,0.0004289385408734457
39083,185,0.0004270594640133287
39083,186,0.00042688913213504413
39083,187,0.0003901741865142434
39083,188,0.0003403893845343525
39083,189,0.00030557043450991494
39083,190,0.00028184130962652533
39083,191,0.00026414652239586603
39083,192,0.0002555246769091184
39083,193,0.00024796880424132024
39083,194,0.00024225183676254166
39083,195,0.00023839460807711688
39083,196,0.0002403354464644013
39083,197,0.00026555371527315036
39083,198,0.00028871581192835977
39083,199,0.00030508724986694896
39083,200,0.00032928556312208397
39083,201,0.00036565106202265897
39083,202,0.0003948756603239083
39083,203,0.00039508033172363377
39083,204,0.00038114901748391005
39083,205,0.00035403185784935756
39083,206,0.00033806316149531673
39083,207,0.0003146257924177181
39083,208,0.00028912006535592794
39083,209,0.00026416307202824213
39083,210,0.0002429200790991201
39083,211,0.00022367422311947793
39083,212,0.00019638812843512514
39083,213,0.0001725089378358264
39083,214,0.00015701732796652798
39083,215,0.00014615630750807533
42001,73,0.004919900875511395
42001,74,0.004662419160687407
42001,75,0.004471882272525408
42001,76,0.004234625694135694
42001,77,0.003946815529416145
42001,78,0.003750332579914189
42001,79,0.0035764660105669617
42001,80,0.0034035226121711705
42001,81,0.00320288218974631
42001,82,0.0028969870887573814
42001,83,0.0025823145385159745
42001,84,0.0022855123490605
42001,85,0.0020000110414627376
42001,86,0.0016419310499119237
42001,87,0.0014159047906209885
42001,88,0.0012605607636464067
42001,89,0.0011255227769973676
42001,90,0.0009697468733227515
42001,91,0.0008095221024016035
42001,92,0.0007010566641013922
42001,93,0.0006431292138922321
42001,94,0.0005916807978768842
42001,95,0.0005423975853322395
42001,96,0.0005118242577247901
42001,97,0.00048653267228039083
42001,98,0.00046977296663658797
42001,99,0.00047149125065233877
42001,100,0.00047134330018395944
42001,101,0.0004227752955770422
42001,102,0.00041673729782087894
42001,103,0.00043487493121185375
42001,104,0.00045507410977176527
42001,105,0.0004844136753404812
42001,106,0.0005079232586471102
42001,107,0.0005012884158470709
42001,108,0.00047296893761284884
42001,109,0.0004541569822902783
42001,110,0.0004428986347578832
42001,111,0.0004295867341003589
42001,112,0.0004203255779302752
42001,113,0.00040731925917925386
42001,114,0.00038123100961325084
42001,115,0.0003507628758664454
42001,116,0.00032903070940228655
42001,117,0.00031323753359330974
42001,118,0.00029786687693266893
42001,119,0.00029071050704575213
42001,120,0.000299471717923478
42001,121,0.0003011528632976758
42001,122,0.000309195262749214
42001,123,0.00032796554620966213
42001,124,0.00035121491979868457
42001,125,0.00038337191385161864
42001,126,0.00041217262988872596
42001,127,0.00043876448124244917
42001,128,0.0004784757459318113
42001,129,0.0005299673209330852
42001,130,0.0006097046048543747
42001,131,0.0006443697749472088
42001,132,0.0006755037959491131
42001,133,0.0006896464339263638
42001,134,0.0007337457236383057
42001,135,0.0007786526604545189
42001,136,0.0008063892020909518
42001,137,0.000922017972921519
42001,138,0.0014155705622121597
42001,139,0.003511485284646375
42001,140,0.011011703946005496
42001,141,0.01882791947760851
42001,142,0.017094853632445707
42001,143,0.013302844379310267
42001,144,0.01260949882000477
42001,145,0.012302233381880199
42001,146,0.01159063395205824
42001,147,0.010408421886550199
42001,148,0.009582771810890999
42001,149,0.009047517561954654
42001,150,0.008524607201402131
42001,151,0.008259363863494872
42001,152,0.007988998234905342
42001,153,0.007696070738262127
42001,154,0.007135841220246705
42001,155,0.006429631014482093
42001,156,0.005778803688692821
42001,157,0.005163075003664406
42001,158,0.004504522648747038
42001,159,0.00391424292734611
42001,160,0.0033998361999470587
42001,161,0.002966282836603373
42001,162,0.002612102469029696
42001,163,0.002303015238067862
42001,164,0.0020715992072805507
42001,165,0.0018987044691415724
42001,166,0.001742655856030768
42001,167,0.0015951735609068484
42001,168,0.0015225888170754156
42001,169,0.0014492575574844907
42001,170,0.001396102724371291
42001,171,0.001375543126479172
42001,172,0.0013668146286432647
42001,173,0.001394900704157446
42001,174,0.0014339605258373292
42001,175,0.0014411140525057184
42001,176,0.0015252582204396826
42001,177,0.001554912218960825
42001,178,0.0015287967780540878
42001,179,0.0014679031413455778
42001,180,0.001381422913937491
42001,181,0.0012890257557040296
42001,182,0.0011496723283694972
42001,183,0.001001447628177135
42001,184,0.0008870881524130016
42001,185,0.0008071796949617965
42001,186,0.0007463461971824375
42001,187,0.0006808546677427325
42001,188,0.0006195462808525882
42001,189,0.0005840698323450275
42001,190,0.0005448416785296156
42001,191,0.0005200783011650293
42001,192,0.0005061183634143724
42001,193,0.00047545670608305576
42001,194,0.0004665577161493074
42001,195,0.0004686825895406224
42001,196,0.0004730154363232221
42001,197,0.00048107584920901
42001,198,0.0004987379929820622
42001,199,0.0005345144790966763
42001,200,0.0006073806745556065
42001,201,0.0006888517069127272
42001,202,0.0007060323251406705
42001,203,0.0006682640215339851
42001,204,0.0006343846572253667
42001,205,0.0005938753267129967
42001,206,0.0005454838740612986
42001,207,0.0005060724786872686
42001,208,0.0004608173898405426
42001,209,0.0004247126850473926
42001,210,0.0004049357147338088
42001,211,0.00038386849118971525
42001,212,0.00037188723030460535
42001,213,0.00038189539766700175
42001,214,0.00037132206882538603
42001,215,0.0003768691302407599
42003,73,0.14063759234448248
42003,74,0.13139435960283108
42003,75,0.12357851037896125
42003,76,0.1195815550579384
42003,77,0.11453410419356845
42003,78,0.11005336572038336
42003,79,0.1063303469048226
42003,80,0.10349061555388793
42003,81,0.09910178216254781
42003,82,0.09155000711912496
42003,83,0.08484524062898546
42003,84,0.0793434424547346
42003,85,0.07294961717688177
42003,86,0.06642752317653329
42003,87,0.05972581712410209
42003,88,0.05335524288156408
42003,89,0.048229898105398746
42003,90,0.042130425728859694
42003,91,0.03603330262320585
42003,92,0.02987176502085597
42003,93,0.02539457022038488
42003,94,0.021692755563665723
42003,95,0.01883506458915224
42003,96,0.016576856836854465
42003,97,0.014466318715676975
42003,98,0.013134713305802629
42003,99,0.012287484686210652
42003,100,0.011596289182346174
42003,101,0.011027165974481161
42003,102,0.010587578651438327
42003,103,0.010255203178120663
42003,104,0.009890586933077754
42003,105,0.009480716691318409
42003,106,0.008946467589616367
42003,107,0.008345856488543113
42003,108,0.007927632630837449
42003,109,0.007513185774043106
42003,110,0.007311333720389628
42003,111,0.007457841614394698
42003,112,0.008227090792438548
42003,113,0.008561919224891856
42003,114,0.008335087098414197
42003,115,0.00768858322161971
42003,116,0.006673159297312404
42003,117,0.005974339341446417
42003,118,0.005539869947888112
42003,119,0.005221578709873154
42003,120,0.005040602372356103
42003,121,0.004603629247379204
42003,122,0.004045658056640545
42003,123,0.0037673913946070395
42003,124,0.003553116677836521
42003,125,0.0033688817546609056
42003,126,0.0032353017121705377
42003,127,0.0036190781596503346
42003,128,0.004488104721105013
42003,129,0.00467674897227001
42003,130,0.004174409978497222
42003,131,0.003906138966566537
42003,132,0.003948940831999112
42003,133,0.003768697142305217
42003,134,0.0035351212758102835
42003,135,0.0033696374386125265
42003,136,0.0030694041901447203
42003,137,0.0029323199707183
42003,138,0.0028591995483731266
42003,139,0.002759505082558035
42003,140,0.002649536896865435
42003,141,0.0026412671967048604
42003,142,0.002449588755722832
42003,143,0.0023787600190573613
42003,144,0.00243432762960657
42003,145,0.002271652057965387
42003,146,0.002097796027295299
42003,147,0.002009427024874142
42003,148,0.0019110754979995179
42003,149,0.0018207666487153335
42003,150,0.0018035535647151718
42003,151,0.001828112401475318
42003,152,0.0018245580868851985
42003,153,0.0018887459267321975
42003,154,0.0019226888620109234
42003,155,0.0019486926967354564
42003,156,0.0019163622078645286
42003,157,0.001858407873857825
42003,158,0.0017344973586026601
42003,159,0.0016519628251859362
42003,160,0.00157931348165599
42003,161,0.0015188101126437732
42003,162,0.001397727701077416
42003,163,0.0012654265927800473
42003,164,0.001114691007024583
42003,165,0.0009800913932426685
42003,166,0.0009034966453170751
42003,167,0.000865665992918664
42003,168,0.0008351951197576468
42003,169,0.0007876875621504133
42003,170,0.0007475049515341169
42003,171,0.0007409710155368749
42003,172,0.0007102070538709042
42003,173,0.000672580730184578
42003,174,0.0006547922592522903
42003,175,0.0006760092949756448
42003,176,0.0007499458077776625
42003,177,0.0008786326898022565
42003,178,0.001000333774914105
42003,179,0.0010720985199159634
42003,180,0.0011014536275830743
42003,181,0.001138399328979902
42003,182,0.0011050036009492817
42003,183,0.0010442404356011453
42003,184,0.0009607327838077631
42003,185,0.0009106364877322552
42003,186,0.0008612871557506461
42003,187,0.0007512812651981586
42003,188,0.0006495142622236601
42003,189,0.0005974658418369533
42003,190,0.0005461696361044056
42003,191,0.0004986255472222781
42003,192,0.00046380122069008856
42003,193,0.00043639377184505633
42003,194,0.00040719245551958864
42003,195,0.0004060403046078821
42003,196,0.0004067331298216213
42003,197,0.0004090981166692458
42003,198,0.000428191851934127
42003,199,0.0004708326996465391
42003,200,0.0005356095422795139
42003,201,0.0006189848194421573
42003,202,0.000640402008573105
42003,203,0.0006177673319213796
42003,204,0.0006255903914620606
42003,205,0.0006225464303418752
42003,206,0.0006110022827929513
42003,207,0.0005892388143019181
42003,208,0.0005504289670661193
42003,209,0.000505778427064986
42003,210,0.0004506609499815641
42003,211,0.00041432494314139884
42003,212,0.0003628371133337943
42003,213,0.0003193483735524007
42003,214,0.00028024101194126604
42003,215,0.0002490252802788879
42011,73,0.0002123753512176943
42011,74,0.0001778602761471251
42011,75,0.00016535335130080878
42011,76,0.0001584346331804181
42011,77,0.0001571278995748256
42011,78,0.00015356247506243328
42011,79,0.0001983443739191297
42011,80,0.0004849511560500651
42011,81,0.00110345219341914
42011,82,0.0018264642462426357
42011,83,0.002368272800962599
42011,84,0.0033794008914112606
42011,85,0.00388288061033985
42011,86,0.0035502166955457487
42011,87,0.0032012668031285493
42011,88,0.0029005788139279363
42011,89,0.002592302306572722
42011,90,0.0022709463699988755
42011,91,0.0019804568053188054
42011,92,0.0016477804365373596
42011,93,0.0014295737374519512
42011,94,0.0012529159162882513
42011,95,0.0011264517623863063
42011,96,0.0010283995297747162
42011,97,0.000945957432987257
42011,98,0.0008901600984516798
42011,99,0.0008481733875596186
42011,100,0.0008200948973666933
42011,101,0.0007916574436249842
42011,102,0.0007563793954466143
42011,103,0.0007358834421594179
42011,104,0.000727253189089569
42011,105,0.0007185358985903695
42011,106,0.0006964719092358693
42011,107,0.0006691601868676489
42011,108,0.0006269173007636048
42011,109,0.0005812831990179646
42011,110,0.000540246613175091
42011,111,0.0004960373432825728
42011,112,0.00045316582090168506
42011,113,0.00041183408166126404
42011,114,0.00037421598619304786
42011,115,0.00033024212987606055
42011,116,0.00029137996259891505
42011,117,0.00026668119600233107
42011,118,0.00024728057036241496
42011,119,0.00022915373828037166
42011,120,0.00021306641737707331
42011,121,0.0002056347012715223
42011,122,0.00020014136643111194
42011,123,0.00019391697657840777
42011,124,0.0001879997678838843
42011,125,0.00018574830241584354
42011,126,0.00019341123118178457
42011,127,0.0002099919901657027
42011,128,0.00023217456006527275
42011,129,0.0002649275698332175
42011,130,0.00031652560717599385
42011,131,0.00037606583680239444
42011,132,0.000524342736082073
42011,133,0.0008545373962841955
42011,134,0.0010349552494531705
42011,135,0.0011445636913807351
42011,136,0.0012602426589108933
42011,137,0.0012310901567885698
42011,138,0.0010902934776449188
42011,139,0.001111211459583097
42011,140,0.0011848223401048279
42011,141,0.002961220619463944
42011,142,0.008786344400300397
42011,143,0.009462424886845741
42011,144,0.007596497084438137
42011,145,0.006819262936275297
42011,146,0.006238134341477847
42011,147,0.005932287901804426
42011,148,0.005316246915504889
42011,149,0.004623711972710732
42011,150,0.00406192643566763
42011,151,0.003606954446780268
42011,152,0.0032580198814203456
42011,153,0.0029490802122314847
42011,154,0.002620033041639858
42011,155,0.0023296518266126866
42011,156,0.00207453552932114
42011,157,0.0018254522319366335
42011,158,0.0016111207338250757
42011,159,0.0013973144514812473
42011,160,0.0012258331484401046
42011,161,0.0010527790034513347
42011,162,0.0008923381759444065
42011,163,0.000728818846442882
42011,164,0.0006177947279657211
42011,165,0.0005446601474995338
42011,166,0.0004828999190220032
42011,167,0.0004253509142105149
42011,168,0.0003690511760911676
42011,169,0.0003185712070870615
42011,170,0.0002829904159922266
42011,171,0.0002589983530795459
42011,172,0.0002415820041378876
42011,173,0.00022802118869299237
42011,174,0.00021877287247677084
42011,175,0.00021532029808084534
42011,176,0.00023592391076013443
42011,177,0.00026452033402737983
42011,178,0.000263778450403764
42011,179,0.00024858221999913313
42011,180,0.00023204130452495017
42011,181,0.0002113547089089066
42011,182,0.0001946736019476347
42011,183,0.00017558088442717892
42011,184,0.00015817081900420399
42011,185,0.00015145446686240608
42011,186,0.0001498690257321495
42011,187,0.00014730410538268623
42011,188,0.00014041471954319502
42011,189,0.00013380080867568796
42011,190,0.00012772396901162715
42011,191,0.00011626381910859037
42011,192,0.00010515656116982517
42011,193,9.783206342368912e-05
42011,194,8.917462421570274e-05
42011,195,8.294259265192029e-05
42011,196,7.972021034843316e-05
42011,197,7.912404039888649e-05
42011,198,8.501931981034396e-05
42011,199,9.726162792988355e-05
42011,200,0.00012117873841395833
42011,201,0.00016486132906358433
42011,202,0.0001869319119833948
42011,203,0.0001849681826618503
42011,204,0.00017363362782997897
42011,205,0.00016591144235285205
42011,206,0.00015988315833124353
42011,207,0.00014960834673401305
42011,208,0.0001400834240925347
42011,209,0.00013036515511877358
42011,210,0.00012957970842076438
42011,211,0.00012863364609000147
42011,212,0.0001338596318173928
42011,213,0.000137227947083926
42011,214,0.0001307899164433569
42011,215,0.0001327774242413174
42017,73,7.823602646160332e-05
42017,74,8.243561119773948e-05
42017,75,8.342874883048203e-05
42017,76,8.878574807802604e-05
42017,77,0.0001004141800106395
42017,78,0.00010992864279249243
42017,79,0.000133098895247589
42017,80,0.00023824884836453852
42017,81,0.0005607310369651695
42017,82,0.0007397302168862955
42017,83,0.0008121022597071909
42017,84,0.000787405976501151
42017,85,0.0007361499597622345
42017,86,0.0006347878940266478
42017,87,0.0005643925284281209
42017,88,0.0005263053983121264
42017,89,0.00048397538447465273
42017,90,0.00042111979273231536
42017,91,0.00036658059146851157
42017,92,0.0003344000116691419
42017,93,0.0003062473025164956
42017,94,0.0002863460513480314
42017,95,0.0002653964672519695
42017,96,0.00024278259399646682
42017,97,0.0002228617171056483
42017,98,0.00020391006549696635
42017,99,0.0001879593040738111
42017,100,0.00017248179480208313
42017,101,0.00016107966600340822
42017,102,0.00016665082273929814
42017,103,0.00017650563086059456
42017,104,0.00018603517716571073
42017,105,0.00019638385978393448
42017,106,0.0001982278620782592
42017,107,0.0001941273009580591
42017,108,0.00019337852002006528
42017,109,0.00019336841537742521
42017,110,0.00019330376730334448
42017,111,0.00019165020801597583
42017,112,0.00017844886807252374
42017,113,0.00016362128875843364
42017,114,0.0001528092681482683
42017,115,0.00014171377919420427
42017,116,0.0001360494664209432
42017,117,0.00014263978325972093
42017,118,0.0001420511581740139
42017,119,0.0001367947326944778
42017,120,0.00012987255517365356
42017,121,0.00013293873093851014
42017,122,0.00014413502447625415
42017,123,0.00016098783131733203
42017,124,0.00017032598720909047
42017,125,0.00018184875246365703
42017,126,0.00024794695686291174
42017,127,0.0004032767602956106
42017,128,0.0004754353876794606
42017,129,0.0005097684142113075
42017,130,0.0005101616898379539
42017,131,0.0005069347114043794
42017,132,0.0004954363498615927
42017,133,0.0004906346375651362
42017,134,0.0005326044859978331
42017,135,0.0005927661377188742
42017,136,0.0005870929641021742
42017,137,0.0005938588078336333
42017,138,0.0006551327743422426
42017,139,0.0006502246878735642
42017,140,0.0006665437408497388
42017,141,0.0008779772413361431
42017,142,0.0036203941106812943
