fipsCode,hour,osi_pred
39043,200,1.975391e-06
39043,201,1.2447736e-05
39043,202,1.669433e-05
39043,203,1.7291752e-05
39043,204,1.608433e-05
39043,205,1.5697395e-05
39043,206,1.9445648e-05
39043,207,1.7033877e-05
39043,208,2.4393248e-06
39043,209,1.6900996e-06
39043,210,2.0188174e-06
39043,211,2.6793723e-06
39043,212,9.626468e-07
39043,213,4.436099e-07
39043,214,2.0326013e-07
39043,215,2.0790858e-09
39047,73,0.008214861
39047,74,0.00795573
39047,75,0.007358632
39047,76,0.007173222
39047,77,0.0077339034
39047,78,0.0072869705
39047,79,0.006559701
39047,80,0.0056677745
39047,81,0.0043382724
39047,82,0.0043373317
39047,83,0.0044645034
39047,84,0.0042388043
39047,85,0.0038801858
39047,86,0.0036014738
39047,87,0.003291953
39047,88,0.0029814497
39047,89,0.0021353539
39047,90,0.002071222
39047,91,0.0019457575
39047,92,0.0019216738
39047,93,0.0017612354
39047,94,0.0013180438
39047,95,0.0012481932
39047,96,0.0011611488
39047,97,0.0011192248
39047,98,0.0009701806
39047,99,0.0008624732
39047,100,0.00073864916
39047,101,0.0007278048
39047,102,0.00069646677
39047,103,0.0006736369
39047,104,0.0007180746
39047,105,0.00070359727
39047,106,0.0008886663
39047,107,0.0005615386
39047,108,0.0011933396
39047,109,0.0031831043
39047,110,0.0047025084
39047,111,0.004642077
39047,112,0.0043678037
39047,113,0.0064606713
39047,114,0.0042834994
39047,115,0.0033245152
39047,116,0.002092948
39047,117,0.0008037533
39047,118,0.00072646554
39047,119,0.0012364648
39047,120,0.0006650365
39047,121,0.0011485241
39047,122,0.0007765477
39047,123,0.0006236419
39047,124,0.00092018046
39047,125,0.0028788098
39047,126,0.0041651893
39047,127,0.002846993
39047,128,0.0032031208
39047,129,0.0029688065
39047,130,0.0029207347
39047,131,0.0023863865
39047,132,0.0017547149
39047,133,0.002089559
39047,134,0.0014977425
39047,135,0.0013821479
39047,136,0.0010399766
39047,137,0.0011179683
39047,138,0.0006581514
39047,139,0.0005827907
39047,140,0.0006162362
39047,141,0.0008161044
39047,142,0.0005749316
39047,143,0.00044487976
39047,144,0.00047459954
39047,145,0.0006141152
39047,146,0.00055990694
39047,147,0.00038084213
39047,148,0.00025279363
39047,149,0.00017943591
39047,150,0.00027314495
39047,151,0.00025469402
39047,152,0.00028856416
39047,153,0.00038738412
39047,154,0.0002481977
39047,155,0.00021360183
39047,156,0.0001658105
39047,157,0.00016996887
39047,158,0.00017615528
39047,159,0.00014764298
39047,160,0.000115533476
39047,161,5.451472e-05
39047,162,6.566315e-05
39047,163,4.4111428e-05
39047,164,2.4936671e-05
39047,165,1.6782404e-05
39047,166,3.1297277e-05
39047,167,2.6957565e-05
39047,168,1.0082179e-05
39047,169,1.2257463e-05
39047,170,7.2183884e-06
39047,171,7.409369e-06
39047,172,3.7355971e-06
39047,173,8.2439765e-06
39047,174,2.091947e-05
39047,175,2.2096745e-05
39047,176,2.8236358e-05
39047,177,6.343724e-05
39047,178,8.439344e-05
39047,179,7.3814066e-05
39047,180,7.1800525e-05
39047,181,8.5852735e-05
39047,182,7.395873e-05
39047,183,0.000113698974
39047,184,5.285508e-05
39047,185,4.0417952e-05
39047,186,2.3317107e-05
39047,187,9.323091e-06
39047,188,9.305636e-06
39047,189,6.221824e-06
39047,190,9.903462e-06
39047,191,5.8392648e-06
39047,192,0.0001113149
39047,193,1.1008034e-05
39047,194,1.0083245e-05
39047,195,1.33586e-05
39047,196,1.873765e-05
39047,197,1.2305626e-05
39047,198,1.40527445e-05
39047,199,2.3690482e-05
39047,200,3.1885225e-05
39047,201,3.6912385e-05
39047,202,5.015378e-05
39047,203,4.8901493e-05
39047,204,6.976725e-05
39047,205,8.3453335e-05
39047,206,6.710064e-05
39047,207,7.185239e-05
39047,208,5.920263e-05
39047,209,4.372131e-05
39047,210,3.4371693e-05
39047,211,1.858464e-05
39047,212,1.687871e-05
39047,213,1.1927438e-05
39047,214,1.3731372e-05
39047,215,8.398874e-06
39057,73,0.028314289
39057,74,0.027188046
39057,75,0.025902914
39057,76,0.025279284
39057,77,0.02150666
39057,78,0.020593068
39057,79,0.017478168
39057,80,0.0179466
39057,81,0.014803672
39057,82,0.012690868
39057,83,0.011843264
39057,84,0.010471002
39057,85,0.008571857
39057,86,0.00821913
39057,87,0.007852078
39057,88,0.005998729
39057,89,0.0061149425
39057,90,0.006246085
39057,91,0.00556821
39057,92,0.0053084563
39057,93,0.005384327
39057,94,0.0052069654
39057,95,0.00482631
39057,96,0.0050624483
39057,97,0.004568586
39057,98,0.0043675844
39057,99,0.0036734366
39057,100,0.0027332094
39057,101,0.0028054775
39057,102,0.0026344967
39057,103,0.002523657
39057,104,0.0022527205
39057,105,0.0022100208
39057,106,0.0024492124
39057,107,0.0026463459
39057,108,0.0038415683
39057,109,0.0044108666
39057,110,0.006113216
39057,111,0.005469203
39057,112,0.0047209095
39057,113,0.00530967
39057,114,0.005444897
39057,115,0.0049542654
39057,116,0.003916859
39057,117,0.0037340461
39057,118,0.002625551
39057,119,0.0026317718
39057,120,0.002224289
39057,121,0.0024229062
39057,122,0.0029058224
39057,123,0.0026482502
39057,124,0.00322346
39057,125,0.0028128969
39057,126,0.0027051962
39057,127,0.0030790325
39057,128,0.00316015
39057,129,0.0029480525
39057,130,0.003030081
39057,131,0.0027903062
39057,132,0.0024017459
39057,133,0.0020865991
39057,134,0.0024319184
39057,135,0.0015644429
39057,136,0.0012325123
39057,137,0.00092298747
39057,138,0.00096099987
39057,139,0.00075351214
39057,140,0.00079683657
39057,141,0.00090392574
39057,142,0.00073362055
39057,143,0.00070276944
39057,144,0.0006156404
39057,145,0.00054856454
39057,146,0.0003124835
39057,147,0.00022643218
39057,148,0.00021695792
39057,149,0.00016652094
39057,150,0.0001029535
39057,151,0.00014359702
39057,152,0.0001817582
39057,153,0.00019914759
39057,154,0.00025646258
39057,155,0.00022219901
39057,156,0.00016521511
39057,157,0.00015069467
39057,158,0.00016623852
39057,159,0.00015666292
39057,160,0.00012063851
39057,161,7.7000324e-05
39057,162,9.502817e-05
39057,163,7.544913e-05
39057,164,4.68811e-05
39057,165,4.719312e-05
39057,166,2.058624e-05
39057,167,2.1536967e-05
39057,168,2.815606e-05
39057,169,1.9410998e-05
39057,170,7.3714587e-06
39057,171,1.115524e-05
39057,172,6.155076e-06
39057,173,1.1205308e-05
39057,174,8.861947e-06
39057,175,2.4031171e-05
39057,176,4.08379e-05
39057,177,6.270214e-05
39057,178,7.4601805e-05
39057,179,5.7505622e-05
39057,180,6.928177e-05
39057,181,5.7474263e-05
39057,182,7.675711e-05
39057,183,5.9461134e-05
39057,184,6.433186e-05
39057,185,5.0431798e-05
39057,186,2.4938341e-05
39057,187,2.2827759e-05
39057,188,1.2596016e-05
39057,189,7.0806436e-06
39057,190,5.9387567e-06
39057,191,2.6384764e-06
39057,192,2.8988003e-07
39057,193,0.0
39057,194,6.4028974e-08
39057,195,2.3440035e-07
39057,196,7.9492844e-07
39057,197,2.715511e-07
39057,198,3.3978614e-07
39057,199,1.1637034e-06
39057,200,7.509886e-06
39057,201,1.48373765e-05
39057,202,3.1948784e-05
39057,203,3.5694356e-05
39057,204,3.7018726e-05
39057,205,3.291948e-05
39057,206,1.9804891e-05
39057,207,1.855729e-05
39057,208,1.9212666e-05
39057,209,8.967973e-06
39057,210,1.8254332e-05
39057,211,1.3144495e-05
39057,212,4.358533e-06
39057,213,1.3004677e-06
39057,214,3.0215083e-06
39057,215,6.9624806e-10
39067,73,0.22619882
39067,74,0.22188152
39067,75,0.22304082
39067,76,0.21605718
39067,77,0.22424513
39067,78,0.21619879
39067,79,0.21547222
39067,80,0.20687482
39067,81,0.20170957
39067,82,0.19668603
39067,83,0.18278082
39067,84,0.16842787
39067,85,0.16117515
39067,86,0.16359167
39067,87,0.16341741
39067,88,0.146837
39067,89,0.1463416
39067,90,0.14857584
39067,91,0.14230298
39067,92,0.10551828
39067,93,0.1048211
39067,94,0.08744634
39067,95,0.08766287
39067,96,0.09314185
39067,97,0.09704576
39067,98,0.078576475
39067,99,0.07811276
39067,100,0.07670135
39067,101,0.07377932
39067,102,0.07831236
39067,103,0.066608675
39067,104,0.062467817
39067,105,0.05619064
39067,106,0.06317359
39067,107,0.052882187
39067,108,0.051697467
39067,109,0.05044512
39067,110,0.04661128
39067,111,0.04452157
39067,112,0.03443359
39067,113,0.027892463
39067,114,0.029287007
39067,115,0.026761737
39067,116,0.0215517
39067,117,0.0212297
39067,118,0.019982632
39067,119,0.01996168
39067,120,0.020314608
39067,121,0.02053274
39067,122,0.019964706
39067,123,0.020562243
39067,124,0.020450464
39067,125,0.026791139
39067,126,0.029470703
39067,127,0.031531412
39067,128,0.030714586
39067,129,0.028795697
39067,130,0.025194583
39067,131,0.026096655
39067,132,0.023566969
39067,133,0.017773654
39067,134,0.01615033
39067,135,0.010179283
39067,136,0.009408465
39067,137,0.007279573
39067,138,0.0063623874
39067,139,0.0054983743
39067,140,0.0065750713
39067,141,0.0055136983
39067,142,0.0064469036
39067,143,0.0069655585
39067,144,0.006494655
39067,145,0.0069198823
39067,146,0.005788245
39067,147,0.005793425
39067,148,0.00525593
39067,149,0.0053947745
39067,150,0.0047088643
39067,151,0.0036076563
39067,152,0.00323536
39067,153,0.002539069
39067,154,0.002428084
39067,155,0.002894598
39067,156,0.0020596446
39067,157,0.0016748306
39067,158,0.0016383842
39067,159,0.0013476954
39067,160,0.0011359398
39067,161,0.00090854714
39067,162,0.00088964327
39067,163,0.0006913026
39067,164,0.0005374972
39067,165,0.0003855258
39067,166,0.00041884862
39067,167,0.00022854582
39067,168,0.0002565887
39067,169,0.00020432333
39067,170,0.00015773153
39067,171,0.00014780686
39067,172,0.00013846063
39067,173,0.00010089039
39067,174,0.00010630522
39067,175,0.00012334158
39067,176,0.00017551555
39067,177,0.00025181336
39067,178,0.00041927162
39067,179,0.0004830094
39067,180,0.00032240862
39067,181,0.00045210295
39067,182,0.00051472156
39067,183,0.00020273981
39067,184,0.00065567804
39067,185,0.00010164209
39067,186,0.00010475079
39067,187,5.233067e-05
39067,188,4.041161e-05
39067,189,1.3335256e-05
39067,190,1.6032562e-05
39067,191,4.8648544e-06
39067,192,1.3673157e-05
39067,193,1.0868471e-05
39067,194,1.3865824e-05
39067,195,1.9737445e-05
39067,196,1.5388094e-05
39067,197,1.2933709e-05
39067,198,9.323677e-06
39067,199,1.4582152e-05
39067,200,2.544783e-05
39067,201,7.072626e-05
39067,202,0.000206859
39067,203,0.00016286275
39067,204,8.5326225e-05
39067,205,9.2983886e-05
39067,206,0.000104842315
39067,207,7.6367454e-05
39067,208,6.633195e-05
39067,209,4.0937703e-05
39067,210,3.1349697e-05
39067,211,5.6340155e-06
39067,212,4.3922532e-06
39067,213,6.5834465e-06
39067,214,4.5660354e-06
39067,215,3.9276547e-06
39071,73,0.00040365438
39071,74,0.00033241944
39071,75,0.0002217872
39071,76,0.00014184865
39071,77,0.000116154275
39071,78,9.542549e-05
39071,79,0.00010801732
39071,80,0.00014423211
39071,81,0.00015586565
39071,82,0.00014503919
39071,83,0.00026930048
39071,84,0.00025986898
39071,85,0.00017503976
39071,86,0.00014233676
39071,87,8.762462e-05
39071,88,4.637406e-05
39071,89,3.5512257e-05
39071,90,4.1834854e-05
39071,91,4.3269818e-05
39071,92,1.7341848e-05
39071,93,1.3744237e-05
39071,94,1.2664319e-05
39071,95,1.062443e-05
39071,96,1.1663311e-05
39071,97,8.960152e-06
39071,98,1.0665539e-05
39071,99,9.5111145e-06
39071,100,1.29927885e-05
39071,101,1.5522255e-05
39071,102,1.01410415e-05
39071,103,1.7728267e-05
39071,104,2.1719108e-05
39071,105,7.9150544e-05
39071,106,6.42645e-05
39071,107,8.795826e-05
39071,108,0.0006657072
39071,109,0.0027107375
39071,110,0.004626761
39071,111,0.0045817173
39071,112,0.004247724
39071,113,0.0039157984
39071,114,0.0030835962
39071,115,0.0027392397
39071,116,0.0020484985
39071,117,0.0006256772
39071,118,0.0005775974
39071,119,0.00054585363
39071,120,0.0005194616
39071,121,0.0007174683
39071,122,0.0006918135
39071,123,0.0014991123
39071,124,0.00090333
39071,125,0.0011575862
39071,126,0.0011108873
39071,127,0.0012882088
39071,128,0.0011734153
39071,129,0.000574257
39071,130,0.00043386687
39071,131,0.00026609687
39071,132,0.00015943233
39071,133,0.00010103477
39071,134,0.00025414018
39071,135,3.34592e-05
39071,136,0.00018386696
39071,137,6.929913e-05
39071,138,4.0275994e-05
39071,139,1.4401732e-05
39071,140,1.7620702e-06
39071,141,2.5109171e-05
39071,142,2.939067e-06
39071,143,7.992964e-06
39071,144,0.0
39071,145,3.4812913e-07
39071,146,8.424337e-07
39071,147,2.985169e-06
39071,148,8.9096875e-06
39071,149,6.037052e-07
39071,150,9.289904e-06
39071,151,1.9037114e-05
39071,152,1.8042689e-05
39071,153,2.7238913e-05
39071,154,1.63641e-05
39071,155,1.7474764e-05
39071,156,9.268217e-06
39071,157,8.873154e-06
39071,158,1.9932165e-06
39071,159,7.713422e-06
39071,160,4.165155e-06
39071,161,5.020943e-06
39071,162,1.752638e-05
39071,163,3.3993897e-06
39071,164,0.0
39071,165,0.0
39071,166,0.0
39071,167,0.0
39071,168,1.8931482e-06
39071,169,7.1940934e-07
39071,170,5.8014393e-07
39071,171,1.9899712e-06
39071,172,0.0
39071,173,4.9910316e-09
39071,174,9.8863104e-08
39071,175,2.5330846e-06
39071,176,6.0162715e-06
39071,177,1.2498767e-05
39071,178,9.8194405e-06
39071,179,1.1054439e-05
39071,180,8.431961e-06
39071,181,2.0573523e-05
39071,182,7.3315045e-06
39071,183,9.815977e-06
39071,184,8.799279e-06
39071,185,6.70532e-06
39071,186,8.566877e-06
39071,187,4.1890853e-06
39071,188,4.0927525e-06
39071,189,1.4190198e-06
39071,190,7.669795e-07
39071,191,3.180552e-07
39071,192,2.0450635e-07
39071,193,3.165795e-07
39071,194,3.363457e-06
39071,195,1.918519e-06
39071,196,5.2244172e-06
39071,197,1.0670007e-06
39071,198,1.5295449e-06
39071,199,3.6893375e-06
39071,200,4.3597083e-06
39071,201,1.3112805e-05
39071,202,1.9145584e-05
39071,203,1.9246276e-05
39071,204,2.3965134e-05
39071,205,2.4778521e-05
39071,206,1.682527e-05
39071,207,1.684834e-05
39071,208,9.753156e-06
39071,209,8.750267e-06
39071,210,7.4337054e-06
39071,211,1.1096622e-05
39071,212,3.2828798e-06
39071,213,2.5251318e-06
39071,214,2.5515403e-06
39071,215,6.318325e-07
39079,73,0.0054436657
39079,74,0.0050529703
39079,75,0.0045033335
39079,76,0.0045316196
39079,77,0.00424545
39079,78,0.003384609
39079,79,0.003101248
39079,80,0.0031271349
39079,81,0.0035171476
39079,82,0.0027207334
39079,83,0.002933404
39079,84,0.0024807793
39079,85,0.002363159
39079,86,0.0025448764
39079,87,0.0019206007
39079,88,0.0013728923
39079,89,0.0012961125
39079,90,0.0014224222
39079,91,0.0011382491
39079,92,0.0009800196
39079,93,0.00086842757
39079,94,0.00071808434
39079,95,0.0006023237
39079,96,0.0006204818
39079,97,0.0005110612
39079,98,0.0004749066
39079,99,0.00037028265
39079,100,0.00026447684
39079,101,0.00023261356
39079,102,0.00026616192
39079,103,0.00025898305
39079,104,0.00026152463
39079,105,0.0002552457
39079,106,0.00027857212
39079,107,0.0004937344
39079,108,0.00036487935
39079,109,0.0006027534
39079,110,0.0009060647
39079,111,0.0014798467
39079,112,0.0013824803
39079,113,0.001973893
39079,114,0.0016826213
39079,115,0.0010895518
39079,116,0.003550403
39079,117,0.0017208137
39079,118,0.001415919
39079,119,0.001108745
39079,120,0.0010293794
39079,121,0.0006708299
39079,122,0.001142809
39079,123,0.0012676764
39079,124,0.0011955131
39079,125,0.0010323842
39079,126,0.0014796652
39079,127,0.0020155145
39079,128,0.0017035409
39079,129,0.002064834
39079,130,0.0016771975
39079,131,0.0013813461
39079,132,0.0011589656
39079,133,0.0010019937
39079,134,0.0011205457
39079,135,0.0013331072
39079,136,0.0015832515
39079,137,0.0012497794
39079,138,0.00074334705
39079,139,0.0009773454
39079,140,0.0005503108
39079,141,0.00060606125
39079,142,0.0006275988
39079,143,0.0006949305
39079,144,0.00065708486
39079,145,0.0004779992
39079,146,0.0005913064
39079,147,0.0006343941
39079,148,0.000802796
39079,149,0.0007643805
39079,150,0.00053295214
39079,151,0.0003708388
39079,152,0.00045879663
39079,153,0.00056450284
39079,154,0.00053421495
39079,155,0.00048194377
39079,156,0.0007142889
39079,157,0.0007054501
39079,158,0.0005905862
39079,159,0.00041521722
39079,160,0.0005286657
39079,161,0.0003505215
39079,162,0.00020850838
39079,163,0.000121012316
39079,164,5.8872956e-05
39079,165,7.810387e-05
39079,166,7.266256e-05
39079,167,6.603209e-05
39079,168,7.103713e-05
39079,169,3.5647932e-05
39079,170,2.1091464e-05
39079,171,2.501486e-05
39079,172,1.9814172e-05
39079,173,2.4326877e-05
39079,174,3.0773255e-05
39079,175,3.567774e-05
39079,176,5.3025422e-05
39079,177,7.509017e-05
39079,178,9.1440226e-05
39079,179,0.00010087367
39079,180,8.3515064e-05
39079,181,6.7736946e-05
39079,182,0.00013734447
39079,183,7.682744e-05
39079,184,0.00012661844
39079,185,4.488581e-05
39079,186,2.9265966e-05
39079,187,1.5448231e-05
39079,188,1.1458364e-05
39079,189,8.923677e-06
39079,190,6.9903685e-06
39079,191,6.0574807e-06
39079,192,5.7789425e-06
39079,193,7.750049e-07
39079,194,1.3533064e-06
39079,195,5.209513e-06
39079,196,3.7563348e-06
39079,197,4.5584457e-06
39079,198,3.6902834e-06
39079,199,5.8760575e-06
39079,200,1.7347204e-05
39079,201,4.4744564e-05
39079,202,4.9235343e-05
39079,203,6.798349e-05
39079,204,5.663217e-05
39079,205,6.43766e-05
39079,206,7.156626e-05
39079,207,7.9505735e-05
39079,208,7.068221e-05
39079,209,8.173271e-05
39079,210,6.0069477e-05
39079,211,4.624096e-05
39079,212,2.7511986e-05
39079,213,1.664781e-05
39079,214,9.165299e-06
39079,215,2.4500207e-06
39083,73,0.23971604
39083,74,0.22261113
39083,75,0.21890172
39083,76,0.21011
39083,77,0.20949525
39083,78,0.21005596
39083,79,0.21187735
39083,80,0.22058411
39083,81,0.22405538
39083,82,0.19541453
39083,83,0.18416703
39083,84,0.18113929
39083,85,0.1777728
39083,86,0.17437443
39083,87,0.16567184
39083,88,0.15387823
39083,89,0.15636772
39083,90,0.15374291
39083,91,0.11306074
39083,92,0.097231135
39083,93,0.0959102
39083,94,0.081598245
39083,95,0.07847883
39083,96,0.07172717
39083,97,0.05935213
39083,98,0.05868031
39083,99,0.05598731
39083,100,0.057155624
39083,101,0.05246143
39083,102,0.04688398
39083,103,0.044496484
39083,104,0.044830553
39083,105,0.040074535
39083,106,0.0407657
39083,107,0.046702303
39083,108,0.06786574
39083,109,0.069603205
39083,110,0.065995045
39083,111,0.065977424
39083,112,0.06313384
39083,113,0.057526685
39083,114,0.061065905
39083,115,0.04860688
39083,116,0.045694474
39083,117,0.04417247
39083,118,0.04149425
39083,119,0.041359995
39083,120,0.041745864
39083,121,0.041274197
39083,122,0.040597063
39083,123,0.047693178
39083,124,0.044866666
39083,125,0.05426242
39083,126,0.047301758
39083,127,0.046890277
39083,128,0.037929107
39083,129,0.036655355
39083,130,0.03739844
39083,131,0.03518775
39083,132,0.024884036
39083,133,0.024368301
39083,134,0.017432502
39083,135,0.01392368
39083,136,0.009811827
39083,137,0.008978097
39083,138,0.007588136
39083,139,0.0067141727
39083,140,0.0053369873
39083,141,0.00496521
39083,142,0.0043811738
39083,143,0.004527874
39083,144,0.0042666285
39083,145,0.0040898323
39083,146,0.0037075535
39083,147,0.0037274184
39083,148,0.003972093
39083,149,0.003475102
39083,150,0.0032883903
39083,151,0.0030600624
39083,152,0.0028463209
39083,153,0.0027576273
39083,154,0.0022370324
39083,155,0.0017869524
39083,156,0.001597046
39083,157,0.0016733268
39083,158,0.0015994591
39083,159,0.0012454235
39083,160,0.0011898371
39083,161,0.0011013962
39083,162,0.0010660207
39083,163,0.00068886497
39083,164,0.00057858624
39083,165,0.00043918713
39083,166,0.00044751848
39083,167,0.00041070118
39083,168,0.00038802242
39083,169,0.00037905495
39083,170,0.00039520406
39083,171,0.0003326524
39083,172,0.00024537128
39083,173,0.0002075471
39083,174,0.00021352539
39083,175,0.0002622719
39083,176,0.00031129218
39083,177,0.00028621222
39083,178,0.0003124368
39083,179,0.00033069216
39083,180,0.0002092894
39083,181,0.0001829814
39083,182,0.00019296708
39083,183,0.00015063795
39083,184,0.00011763982
39083,185,9.922677e-05
39083,186,8.1519865e-05
39083,187,4.3465865e-05
39083,188,5.2137013e-05
39083,189,3.604441e-05
39083,190,3.755581e-05
39083,191,3.955868e-05
39083,192,3.8420276e-05
39083,193,2.757645e-05
39083,194,3.8201637e-05
39083,195,4.3457127e-05
39083,196,3.7979455e-05
39083,197,4.917408e-05
39083,198,4.738377e-05
39083,199,7.153242e-05
39083,200,9.2552815e-05
39083,201,0.00013903162
39083,202,0.00020223399
39083,203,0.00021901875
39083,204,0.00022094676
39083,205,0.0001761442
39083,206,0.0001860241
39083,207,0.00011385694
39083,208,9.774714e-05
39083,209,6.574906e-05
39083,210,6.006693e-05
39083,211,3.7267026e-05
39083,212,3.011346e-05
39083,213,1.3959561e-05
39083,214,1.7839695e-05
39083,215,9.1763395e-06
42001,73,0.0057020057
42001,74,0.005056715
42001,75,0.004788762
42001,76,0.0032219817
42001,77,0.0023194526
42001,78,0.0019370593
42001,79,0.0018993787
42001,80,0.002341121
42001,81,0.00231654
42001,82,0.001707923
42001,83,0.0017171392
42001,84,0.0016744705
42001,85,0.0017409765
42001,86,0.0011272951
42001,87,0.001148328
42001,88,0.0008032964
42001,89,0.0013361064
42001,90,0.0013894443
42001,91,0.00057522376
42001,92,0.00053837086
42001,93,0.00045896086
42001,94,0.00023095978
42001,95,0.000170208
42001,96,0.00020939644
42001,97,0.0001810723
42001,98,0.00011214137
42001,99,0.00013859216
42001,100,0.00015434767
42001,101,0.00017208929
42001,102,0.00014878632
42001,103,0.00023308568
42001,104,6.697656e-05
42001,105,9.560543e-05
42001,106,5.7478097e-05
42001,107,0.0001086973
42001,108,0.0001260221
42001,109,6.930405e-05
42001,110,0.00013089339
42001,111,0.000117722164
42001,112,6.257046e-05
42001,113,4.989468e-05
42001,114,7.4731564e-05
42001,115,7.23556e-05
42001,116,3.0283745e-05
42001,117,4.1032574e-05
42001,118,1.0775495e-05
42001,119,0.0
42001,120,0.0
42001,121,0.0
42001,122,0.0
42001,123,1.2087252e-05
42001,124,0.0
42001,125,5.1774754e-05
42001,126,2.8404835e-05
42001,127,4.392337e-05
42001,128,5.0509057e-05
42001,129,5.4351916e-05
42001,130,8.555258e-05
42001,131,0.0001485635
42001,132,0.00077086815
42001,133,0.00049844023
42001,134,0.00081196165
42001,135,0.0007182428
42001,136,0.000417464
42001,137,0.00063297997
42001,138,0.00029435012
42001,139,0.0009106298
42001,140,0.0065865866
42001,141,0.010369946
42001,142,0.0070585986
42001,143,0.0063610706
42001,144,0.005238834
42001,145,0.0038722425
42001,146,0.002818138
42001,147,0.0030208426
42001,148,0.0034337104
42001,149,0.002961904
42001,150,0.0022704997
42001,151,0.0023185483
42001,152,0.002404643
42001,153,0.0017597558
42001,154,0.0017332799
42001,155,0.0015515302
42001,156,0.0013002246
42001,157,0.0011111842
42001,158,0.0010631144
42001,159,0.0005205962
42001,160,0.0004612726
42001,161,0.0005410865
42001,162,0.00048415098
42001,163,0.00046972625
42001,164,0.00030356657
42001,165,0.00012929566
42001,166,0.0001503812
42001,167,0.00020327033
42001,168,0.00014465488
42001,169,7.08471e-05
42001,170,9.75608e-05
42001,171,0.00013518635
42001,172,0.00015121055
42001,173,0.000114128125
42001,174,0.00017318311
42001,175,0.00020789399
42001,176,0.00023333401
42001,177,0.00015063427
42001,178,0.00017264088
42001,179,0.00021611883
42001,180,0.00018679396
42001,181,0.00012257851
42001,182,0.00010792273
42001,183,8.23033e-05
42001,184,0.00019120921
42001,185,5.5251843e-05
42001,186,6.9159156e-05
42001,187,3.490874e-05
42001,188,2.3428958e-05
42001,189,1.8258372e-05
42001,190,2.4136933e-05
42001,191,4.181524e-05
42001,192,4.054706e-05
42001,193,2.9208955e-05
42001,194,4.8543945e-05
42001,195,5.278455e-05
42001,196,4.4546137e-05
42001,197,3.731344e-05
42001,198,3.8323175e-05
42001,199,3.56523e-05
42001,200,4.7047444e-05
42001,201,9.374841e-05
42001,202,0.00011139503
42001,203,0.00010929073
42001,204,9.263408e-05
42001,205,8.64401e-05
42001,206,9.237989e-05
42001,207,6.424632e-05
42001,208,5.786979e-05
42001,209,5.5490273e-05
42001,210,4.1215277e-05
42001,211,3.410898e-05
42001,212,2.5974998e-05
42001,213,1.9198225e-05
42001,214,2.0983749e-05
42001,215,9.617211e-06
42003,73,0.14414346
42003,74,0.14483286
42003,75,0.13934371
42003,76,0.14115788
42003,77,0.12576164
42003,78,0.12841791
42003,79,0.12794627
42003,80,0.12780096
42003,81,0.12890793
42003,82,0.11923867
42003,83,0.110796966
42003,84,0.10439821
42003,85,0.10595228
42003,86,0.10429842
42003,87,0.08426638
42003,88,0.08547591
42003,89,0.07421544
42003,90,0.068724416
42003,91,0.059117254
42003,92,0.051739298
42003,93,0.04954581
42003,94,0.04794722
42003,95,0.04345318
42003,96,0.043338805
42003,97,0.04102828
42003,98,0.041064218
42003,99,0.038928166
42003,100,0.03810532
42003,101,0.037003223
42003,102,0.033578552
42003,103,0.033807755
42003,104,0.03278807
42003,105,0.031115506
42003,106,0.031380024
42003,107,0.030035917
42003,108,0.02893612
42003,109,0.026785573
42003,110,0.026502889
42003,111,0.025568614
42003,112,0.027532984
42003,113,0.02722011
42003,114,0.023170438
42003,115,0.022330578
42003,116,0.018328398
42003,117,0.0181211
42003,118,0.016204586
42003,119,0.016283391
42003,120,0.014024782
42003,121,0.01304813
42003,122,0.012463346
42003,123,0.011809456
42003,124,0.011629397
42003,125,0.009903975
42003,126,0.00861321
42003,127,0.009840459
42003,128,0.011239835
42003,129,0.008994043
42003,130,0.008856032
42003,131,0.010002102
42003,132,0.008003718
42003,133,0.0062716817
42003,134,0.0075698565
42003,135,0.006308954
42003,136,0.0057550245
42003,137,0.0065346067
42003,138,0.0056073633
42003,139,0.004202377
42003,140,0.0046263747
42003,141,0.0035300942
42003,142,0.0038506023
42003,143,0.003346428
42003,144,0.0030519348
42003,145,0.0026985083
42003,146,0.0026420334
42003,147,0.0024891947
42003,148,0.0021885163
42003,149,0.001827269
42003,150,0.0020019538
42003,151,0.0019289944
42003,152,0.0018725421
42003,153,0.0027289074
42003,154,0.002264778
42003,155,0.0021421404
42003,156,0.0021606411
42003,157,0.0018915159
42003,158,0.0017544721
42003,159,0.0014213108
42003,160,0.0012869267
42003,161,0.0009642793
42003,162,0.0007518194
42003,163,0.00037886386
42003,164,0.00036686962
42003,165,0.00021161238
42003,166,0.00018611782
42003,167,0.00016127214
42003,168,0.00017009345
42003,169,0.00015527307
42003,170,0.00014884172
42003,171,0.00012596132
42003,172,0.00013135068
42003,173,0.000103683815
42003,174,0.00010870357
42003,175,0.00015473364
42003,176,0.00035352004
42003,177,0.0005785534
42003,178,0.0005418612
42003,179,0.00051446114
42003,180,0.0004389784
42003,181,0.00033174065
42003,182,0.00032089048
42003,183,0.00020051863
42003,184,0.00017935768
42003,185,0.00015444304
42003,186,0.00011122907
42003,187,5.1605944e-05
42003,188,4.905619e-05
42003,189,3.8192884e-05
42003,190,4.962635e-05
42003,191,4.8790127e-05
42003,192,5.1061746e-05
42003,193,5.1958028e-05
42003,194,4.522404e-05
42003,195,4.744795e-05
42003,196,5.021292e-05
