fipsCode,hour,osi_pred
39043,196,0.0
39043,197,0.0
39043,198,0.0
39043,199,3.184998e-05
39043,200,0.0
39043,201,0.0
39043,202,6.2026265e-06
39043,203,2.644856e-05
39043,204,7.53217e-05
39043,205,0.0
39043,206,0.00012215013
39043,207,0.0
39043,208,0.0
39043,209,0.0
39043,210,0.0
39043,211,0.0
39043,212,6.2869694e-05
39043,213,0.0
39043,214,3.0990646e-05
39043,215,0.0
39047,73,0.009930038
39047,74,0.010558998
39047,75,0.010101513
39047,76,0.00935741
39047,77,0.008794368
39047,78,0.007982629
39047,79,0.0072426368
39047,80,0.0065840455
39047,81,0.0061098323
39047,82,0.0054806066
39047,83,0.005169964
39047,84,0.005004611
39047,85,0.0046439418
39047,86,0.0043955026
39047,87,0.004186751
39047,88,0.0037390331
39047,89,0.0035181725
39047,90,0.003324573
39047,91,0.0029345066
39047,92,0.0026158486
39047,93,0.002266211
39047,94,0.0021577473
39047,95,0.0018902273
39047,96,0.0019016906
39047,97,0.0017284702
39047,98,0.0015683349
39047,99,0.0014341427
39047,100,0.0013949018
39047,101,0.0012520227
39047,102,0.0012887864
39047,103,0.001391042
39047,104,0.0018029425
39047,105,0.0014294113
39047,106,0.0015634835
39047,107,0.0020248098
39047,108,0.0027968232
39047,109,0.0033941446
39047,110,0.0048243185
39047,111,0.005987025
39047,112,0.00589728
39047,113,0.0058848686
39047,114,0.0053657116
39047,115,0.0047130217
39047,116,0.003987282
39047,117,0.004157049
39047,118,0.0034981484
39047,119,0.0028977962
39047,120,0.0025047937
39047,121,0.0025976049
39047,122,0.0029954696
39047,123,0.0031996116
39047,124,0.003097048
39047,125,0.003129262
39047,126,0.0036556507
39047,127,0.0038668804
39047,128,0.003920973
39047,129,0.0036860057
39047,130,0.003600044
39047,131,0.0032801216
39047,132,0.0029229203
39047,133,0.002739669
39047,134,0.0026341733
39047,135,0.002278688
39047,136,0.0020938762
39047,137,0.002612367
39047,138,0.0033431724
39047,139,0.003382655
39047,140,0.0027282087
39047,141,0.002105508
39047,142,0.0018296208
39047,143,0.0016485474
39047,144,0.0016779053
39047,145,0.00169866
39047,146,0.0014211236
39047,147,0.001241846
39047,148,0.0012890551
39047,149,0.0012671626
39047,150,0.0012004317
39047,151,0.0013265185
39047,152,0.0013489595
39047,153,0.0011756184
39047,154,0.0011567504
39047,155,0.0012533526
39047,156,0.0011192836
39047,157,0.0012289318
39047,158,0.0011119806
39047,159,0.001050153
39047,160,0.0011086314
39047,161,0.0010910499
39047,162,0.00091291865
39047,163,0.00085901783
39047,164,0.0007779945
39047,165,0.0006490553
39047,166,0.00044583768
39047,167,0.00040551578
39047,168,4.0961077e-05
39047,169,0.00011911819
39047,170,0.000223596
39047,171,0.0003449708
39047,172,0.00043493166
39047,173,0.0006525386
39047,174,0.00085371354
39047,175,0.0011128226
39047,176,0.001161045
39047,177,0.0013676456
39047,178,0.0016831738
39047,179,0.0019364655
39047,180,0.0018368253
39047,181,0.0015002583
39047,182,0.0012415759
39047,183,0.0009576868
39047,184,0.0010393681
39047,185,0.00073789054
39047,186,0.0003623755
39047,187,7.065184e-05
39047,188,0.000121358724
39047,189,0.0003172383
39047,190,0.0005174571
39047,191,0.00042507562
39047,192,0.00039579975
39047,193,0.00040973714
39047,194,0.00043254218
39047,195,0.00047937292
39047,196,0.0005433968
39047,197,0.00059416867
39047,198,0.00064655376
39047,199,0.0007788179
39047,200,0.0006949269
39047,201,0.0004099235
39047,202,0.0003327839
39047,203,0.00041099646
39047,204,0.0005259944
39047,205,0.0008948967
39047,206,0.00073735806
39047,207,0.0009216802
39047,208,0.0009416214
39047,209,0.0008171563
39047,210,0.00069680245
39047,211,0.0005523808
39047,212,0.00033078
39047,213,0.00030374152
39047,214,0.00043809772
39047,215,0.00041341697
39057,73,0.029184025
39057,74,0.024316654
39057,75,0.021966305
39057,76,0.021192156
39057,77,0.021060474
39057,78,0.020789089
39057,79,0.020208078
39057,80,0.019444598
39057,81,0.01819005
39057,82,0.016960895
39057,83,0.015244121
39057,84,0.014160104
39057,85,0.012772893
39057,86,0.01170286
39057,87,0.010585424
39057,88,0.009126766
39057,89,0.008183725
39057,90,0.0072297943
39057,91,0.0063465578
39057,92,0.0055580926
39057,93,0.004751135
39057,94,0.0043894146
39057,95,0.003960974
39057,96,0.003541538
39057,97,0.0032638197
39057,98,0.0029009858
39057,99,0.0027790826
39057,100,0.002781155
39057,101,0.0026332235
39057,102,0.0025386664
39057,103,0.0026816882
39057,104,0.0025962768
39057,105,0.0025479887
39057,106,0.0026493934
39057,107,0.0032345026
39057,108,0.0039945226
39057,109,0.0044950387
39057,110,0.0055026608
39057,111,0.0055831377
39057,112,0.005297484
39057,113,0.005089314
39057,114,0.0045804493
39057,115,0.00433327
39057,116,0.0035102924
39057,117,0.0030121657
39057,118,0.0026847813
39057,119,0.0024548022
39057,120,0.0023321307
39057,121,0.002635876
39057,122,0.0031422558
39057,123,0.0028198317
39057,124,0.0025909818
39057,125,0.0029444706
39057,126,0.0029134187
39057,127,0.0028524757
39057,128,0.0029706
39057,129,0.0030199664
39057,130,0.0028387837
39057,131,0.0023432618
39057,132,0.002155298
39057,133,0.0020012015
39057,134,0.0018195985
39057,135,0.0015666899
39057,136,0.0015931615
39057,137,0.001748336
39057,138,0.0017889832
39057,139,0.001984661
39057,140,0.0016934447
39057,141,0.0012849222
39057,142,0.0011281344
39057,143,0.0010587237
39057,144,0.0010891204
39057,145,0.0011255023
39057,146,0.0010684708
39057,147,0.0008926822
39057,148,0.0008673572
39057,149,0.000829484
39057,150,0.000741408
39057,151,0.0008251771
39057,152,0.00094376394
39057,153,0.0009271032
39057,154,0.00096736255
39057,155,0.0008977393
39057,156,0.0007916963
39057,157,0.0009207958
39057,158,0.00069373933
39057,159,0.00057114573
39057,160,0.00065384875
39057,161,0.0007441667
39057,162,0.0006616542
39057,163,0.0005687389
39057,164,0.00047528627
39057,165,0.00022814311
39057,166,0.0001055404
39057,167,0.0
39057,168,0.0
39057,169,5.1710154e-05
39057,170,0.0001373231
39057,171,0.00015343819
39057,172,0.00012618472
39057,173,0.00025592736
39057,174,0.0002161374
39057,175,0.000338652
39057,176,0.00035085581
39057,177,0.00044808444
39057,178,0.0004928385
39057,179,0.0005514983
39057,180,0.000523364
39057,181,0.0005630764
39057,182,0.00048603278
39057,183,0.0004382268
39057,184,0.0003641857
39057,185,0.00027750427
39057,186,0.00026935144
39057,187,0.00016355967
39057,188,3.0278396e-05
39057,189,5.5651162e-05
39057,190,0.00017140701
39057,191,0.00013107297
39057,192,7.560087e-05
39057,193,5.483017e-05
39057,194,6.336136e-05
39057,195,8.11728e-05
39057,196,9.428905e-05
39057,197,0.00012402624
39057,198,0.00016861994
39057,199,0.00024297816
39057,200,0.00020136799
39057,201,0.00015621283
39057,202,1.3903093e-05
39057,203,0.00016731629
39057,204,0.0001788973
39057,205,0.00045442805
39057,206,0.0003952569
39057,207,0.0005694396
39057,208,0.00047159233
39057,209,9.036321e-05
39057,210,0.0
39057,211,0.00014254787
39057,212,2.53633e-05
39057,213,0.00018585904
39057,214,0.00020077756
39057,215,3.7340593e-05
39067,73,0.25232655
39067,74,0.25026953
39067,75,0.24594384
39067,76,0.24562524
39067,77,0.2464659
39067,78,0.24535078
39067,79,0.24136318
39067,80,0.23287371
39067,81,0.22087438
39067,82,0.20790134
39067,83,0.19675264
39067,84,0.18835314
39067,85,0.17982839
39067,86,0.17010973
39067,87,0.16143648
39067,88,0.15360542
39067,89,0.14478868
39067,90,0.13726135
39067,91,0.121773414
39067,92,0.1057185
39067,93,0.096151695
39067,94,0.09148267
39067,95,0.08773096
39067,96,0.085317954
39067,97,0.084214926
39067,98,0.083953075
39067,99,0.08407989
39067,100,0.0840231
39067,101,0.083069295
39067,102,0.081949174
39067,103,0.080791615
39067,104,0.07911848
39067,105,0.07610704
39067,106,0.07141428
39067,107,0.06900037
39067,108,0.06725634
39067,109,0.06422972
39067,110,0.06214792
39067,111,0.05674281
39067,112,0.049342666
39067,113,0.04559669
39067,114,0.04449349
39067,115,0.04266675
39067,116,0.040521007
39067,117,0.03751309
39067,118,0.035543617
39067,119,0.033226978
39067,120,0.031830333
39067,121,0.030469852
39067,122,0.02944509
39067,123,0.028832404
39067,124,0.028271591
39067,125,0.029672896
39067,126,0.030423785
39067,127,0.03044827
39067,128,0.031021154
39067,129,0.032321744
39067,130,0.032445624
39067,131,0.031150991
39067,132,0.02717864
39067,133,0.022730816
39067,134,0.019360134
39067,135,0.016148329
39067,136,0.012925493
39067,137,0.01024279
39067,138,0.007855059
39067,139,0.006230585
39067,140,0.006288029
39067,141,0.005998961
39067,142,0.0060868757
39067,143,0.005928493
39067,144,0.005811494
39067,145,0.005323532
39067,146,0.0045024813
39067,147,0.0047018095
39067,148,0.004957327
39067,149,0.0047906996
39067,150,0.004843618
39067,151,0.0059580626
39067,152,0.006164692
39067,153,0.0068019736
39067,154,0.0067813485
39067,155,0.0065330174
39067,156,0.006436752
39067,157,0.0056001097
39067,158,0.004722083
39067,159,0.0043548713
39067,160,0.0036021816
39067,161,0.0029838667
39067,162,0.002618607
39067,163,0.002162103
39067,164,0.001407733
39067,165,0.0012955044
39067,166,0.0010787095
39067,167,0.0010335329
39067,168,0.000943095
39067,169,0.0010099943
39067,170,0.00084055844
39067,171,0.00092275144
39067,172,0.00090020715
39067,173,0.0008695278
39067,174,0.0010583102
39067,175,0.0010841669
39067,176,0.0010752975
39067,177,0.0007880373
39067,178,0.001636241
39067,179,0.0015011489
39067,180,0.0015211563
39067,181,0.0013821083
39067,182,0.0013002014
39067,183,0.001143022
39067,184,0.0007709986
39067,185,0.00082464074
39067,186,0.0007718476
39067,187,0.0005220471
39067,188,0.00038538358
39067,189,0.000118584394
39067,190,0.00031910706
39067,191,0.00021624778
39067,192,0.00038476652
39067,193,0.0002675698
39067,194,0.00030877953
39067,195,0.00017177487
39067,196,0.00017366017
39067,197,0.0006498368
39067,198,0.00038120121
39067,199,0.00046098407
39067,200,0.00048476036
39067,201,0.00060566864
39067,202,0.0006455085
39067,203,0.0006521485
39067,204,0.000828606
39067,205,0.0007431811
39067,206,0.00075903966
39067,207,0.0005529178
39067,208,0.00053329143
39067,209,0.00036651676
39067,210,0.000121827245
39067,211,0.0
39067,212,0.0002468303
39067,213,0.00028632692
39067,214,0.000119198536
39067,215,4.9948976e-05
39071,73,0.0022991744
39071,74,0.001978919
39071,75,0.0017771557
39071,76,0.0015608042
39071,77,0.0014181985
39071,78,0.0013058138
39071,79,0.0012362131
39071,80,0.0008434855
39071,81,0.0005819206
39071,82,0.000605401
39071,83,0.0010525278
39071,84,0.0010853345
39071,85,0.0008421831
39071,86,0.0008297994
39071,87,0.00075520424
39071,88,0.00072046084
39071,89,0.00067093107
39071,90,0.0008939194
39071,91,0.000999845
39071,92,0.0007954926
39071,93,0.00065047643
39071,94,0.0005268756
39071,95,0.0003294817
39071,96,0.00027572707
39071,97,0.00015728764
39071,98,0.00014412915
39071,99,0.00015526765
39071,100,6.590029e-05
39071,101,0.0
39071,102,0.00012955417
39071,103,0.00021419417
39071,104,0.0004027918
39071,105,0.0005007848
39071,106,0.0009549529
39071,107,0.0013480372
39071,108,0.0019776947
39071,109,0.003390041
39071,110,0.0052893083
39071,111,0.0061044605
39071,112,0.0057153422
39071,113,0.004951538
39071,114,0.0042727794
39071,115,0.0038387873
39071,116,0.0036329702
39071,117,0.0042991047
39071,118,0.0037746197
39071,119,0.003333939
39071,120,0.0027284205
39071,121,0.0028979648
39071,122,0.0034640008
39071,123,0.0030951423
39071,124,0.0028761702
39071,125,0.0024130917
39071,126,0.0026591986
39071,127,0.0024653447
39071,128,0.0024669955
39071,129,0.002166337
39071,130,0.0021660794
39071,131,0.0017746552
39071,132,0.0017315969
39071,133,0.001725042
39071,134,0.0016189724
39071,135,0.0013839033
39071,136,0.0011516066
39071,137,0.0019379555
39071,138,0.002599827
39071,139,0.0027074076
39071,140,0.0022845275
39071,141,0.0016210884
39071,142,0.001240266
39071,143,0.0009951247
39071,144,0.0012535481
39071,145,0.0015111328
39071,146,0.001391827
39071,147,0.001250946
39071,148,0.0012815829
39071,149,0.0013140072
39071,150,0.0011460556
39071,151,0.001448402
39071,152,0.0014978593
39071,153,0.0011188466
39071,154,0.0010417544
39071,155,0.0010378761
39071,156,0.0010922402
39071,157,0.000942205
39071,158,0.00063806196
39071,159,0.0004284419
39071,160,0.0003771432
39071,161,0.0006075333
39071,162,0.00061458396
39071,163,0.00056383904
39071,164,0.0006410488
39071,165,0.0005652302
39071,166,0.0004813865
39071,167,0.00030901298
39071,168,0.00012253545
39071,169,0.00012893557
39071,170,0.00018274305
39071,171,9.184153e-05
39071,172,0.00018925208
39071,173,0.0004281414
39071,174,0.000580547
39071,175,0.00069997064
39071,176,0.0007525334
39071,177,0.00077159033
39071,178,0.0008453144
39071,179,0.0008339413
39071,180,0.000711597
39071,181,0.00059056364
39071,182,0.00058147364
39071,183,0.0004623846
39071,184,0.00037546345
39071,185,0.00023912523
39071,186,8.919337e-05
39071,187,5.039879e-05
39071,188,8.564382e-05
39071,189,0.0002025169
39071,190,0.0001670969
39071,191,0.00023249032
39071,192,0.00014086565
39071,193,0.00024723078
39071,194,0.00024122844
39071,195,0.00015294291
39071,196,0.00013380699
39071,197,0.0001621982
39071,198,0.00028602462
39071,199,0.00032532646
39071,200,0.00024309554
39071,201,0.00020472945
39071,202,0.00031813871
39071,203,0.00040414475
39071,204,0.0003890547
39071,205,0.0005318454
39071,206,0.00034209277
39071,207,0.00047685232
39071,208,0.0004603912
39071,209,0.0004281592
39071,210,0.00027949386
39071,211,0.0002848926
39071,212,0.00025032717
39071,213,0.0003850025
39071,214,0.00030434094
39071,215,0.00010877322
39079,73,0.007833915
39079,74,0.006749772
39079,75,0.0061946334
39079,76,0.005940559
39079,77,0.005835699
39079,78,0.005386333
39079,79,0.0050095497
39079,80,0.0043888115
39079,81,0.0039605903
39079,82,0.003786635
39079,83,0.0034269255
39079,84,0.0029914305
39079,85,0.0031327393
39079,86,0.0025334163
39079,87,0.0026870512
39079,88,0.002237844
39079,89,0.0017723949
39079,90,0.0015727134
39079,91,0.0014404014
39079,92,0.0010338287
39079,93,0.0009741544
39079,94,0.0008672803
39079,95,0.000815259
39079,96,0.000696702
39079,97,0.0007438006
39079,98,0.0007082028
39079,99,0.0005127677
39079,100,0.0006423919
39079,101,0.00064632663
39079,102,0.00079013256
39079,103,0.0007737329
39079,104,0.00071626395
39079,105,0.0007791786
39079,106,0.002008851
39079,107,0.0033073667
39079,108,0.0036728317
39079,109,0.0030219085
39079,110,0.0030267881
39079,111,0.0029389549
39079,112,0.0038497173
39079,113,0.0045286943
39079,114,0.0053336984
39079,115,0.0053416067
39079,116,0.0055255247
39079,117,0.005214221
39079,118,0.0049023945
39079,119,0.0045009763
39079,120,0.0036038149
39079,121,0.002636651
39079,122,0.0020228606
39079,123,0.0022704042
39079,124,0.0026100883
39079,125,0.002617941
39079,126,0.0033204728
39079,127,0.0037403358
39079,128,0.0038356155
39079,129,0.0035295314
39079,130,0.0032109653
39079,131,0.0028390212
39079,132,0.0024926318
39079,133,0.002150572
39079,134,0.0020503858
39079,135,0.0020439324
39079,136,0.001868207
39079,137,0.002125541
39079,138,0.0021794722
39079,139,0.0026401812
39079,140,0.002569393
39079,141,0.002296984
39079,142,0.0021277547
39079,143,0.0021758447
39079,144,0.0021863775
39079,145,0.0022611085
39079,146,0.0019216755
39079,147,0.0020763308
39079,148,0.0018154435
39079,149,0.0016273003
39079,150,0.001731945
39079,151,0.0019078961
39079,152,0.0016152927
39079,153,0.0010949658
39079,154,0.0011490707
39079,155,0.0013124745
39079,156,0.0015665782
39079,157,0.0015008289
39079,158,0.0012337633
39079,159,0.0011496405
39079,160,0.0010351242
39079,161,0.0008659296
39079,162,0.0007595411
39079,163,0.00065494515
39079,164,0.0009341125
39079,165,0.0008802973
39079,166,0.00067538983
39079,167,0.0005266058
39079,168,0.00051795645
39079,169,0.00017271083
39079,170,0.00022328446
39079,171,0.00046641313
39079,172,0.0005236155
39079,173,0.00054152793
39079,174,0.00059334
39079,175,0.0006549225
39079,176,0.00094150694
39079,177,0.00098118
39079,178,0.0012511299
39079,179,0.0013737555
39079,180,0.0014879466
39079,181,0.0012359995
39079,182,0.0011042039
39079,183,0.0008822512
39079,184,0.00092318805
39079,185,0.0007273102
39079,186,0.00057901966
39079,187,0.00040460826
39079,188,0.0006211027
39079,189,0.0005314152
39079,190,9.808334e-05
39079,191,0.00022370699
39079,192,6.011243e-05
39079,193,0.00021623925
39079,194,0.00022495039
39079,195,0.0002088148
39079,196,0.00024088185
39079,197,0.00024664332
39079,198,0.00035311744
39079,199,0.00037786097
39079,200,0.00036771834
39079,201,0.00026798938
39079,202,0.0005189557
39079,203,0.0007811921
39079,204,0.0011146854
39079,205,0.00049846375
39079,206,0.0004943342
39079,207,0.00081370375
39079,208,0.00086064293
39079,209,0.0008075786
39079,210,0.0005784915
39079,211,0.00048745613
39079,212,0.00030493722
39079,213,0.000353662
39079,214,0.00038542922
39079,215,0.00015419291
39083,73,0.23891157
39083,74,0.23515469
39083,75,0.23156337
39083,76,0.22955766
39083,77,0.22669293
39083,78,0.22585553
39083,79,0.22734097
39083,80,0.22428824
39083,81,0.22010995
39083,82,0.21338062
39083,83,0.20715325
39083,84,0.20539309
39083,85,0.19993593
39083,86,0.19557127
39083,87,0.19622634
39083,88,0.19156669
39083,89,0.18401575
39083,90,0.17455429
39083,91,0.15844487
39083,92,0.14060159
39083,93,0.12967895
39083,94,0.12229559
39083,95,0.11844588
39083,96,0.11322792
39083,97,0.10845642
39083,98,0.1040163
39083,99,0.10157073
39083,100,0.101250984
39083,101,0.1022952
39083,102,0.10361209
39083,103,0.10431484
39083,104,0.10285705
39083,105,0.09846874
39083,106,0.09066675
39083,107,0.08299117
39083,108,0.075763166
39083,109,0.070608325
39083,110,0.067485966
39083,111,0.065083034
39083,112,0.0633291
39083,113,0.059240557
39083,114,0.05335122
39083,115,0.04715373
39083,116,0.0407729
39083,117,0.03795967
39083,118,0.03647812
39083,119,0.035673928
39083,120,0.034461305
39083,121,0.033837937
39083,122,0.033492517
39083,123,0.034341455
39083,124,0.036621734
39083,125,0.0364207
39083,126,0.039160397
39083,127,0.040573373
39083,128,0.042210583
39083,129,0.041063175
39083,130,0.036656003
39083,131,0.032218017
39083,132,0.030144334
39083,133,0.026878044
39083,134,0.023240855
39083,135,0.020803377
39083,136,0.018461032
39083,137,0.0153341135
39083,138,0.012748896
39083,139,0.010827453
39083,140,0.010150478
39083,141,0.009486043
39083,142,0.008565404
39083,143,0.00792833
39083,144,0.0074918093
39083,145,0.0072284546
39083,146,0.0065186145
39083,147,0.0062791053
39083,148,0.005811438
39083,149,0.0058253533
39083,150,0.0058889026
39083,151,0.0058365585
39083,152,0.0055840416
39083,153,0.0054132934
39083,154,0.0052012294
39083,155,0.005067504
39083,156,0.00473844
39083,157,0.0043366863
39083,158,0.003722215
39083,159,0.0032299983
39083,160,0.0026921106
39083,161,0.0024403539
39083,162,0.0023023314
39083,163,0.0020774861
39083,164,0.0016534122
39083,165,0.0011450597
39083,166,0.00067910313
39083,167,0.00063851586
39083,168,0.000668155
39083,169,0.0006472457
39083,170,0.0006799464
39083,171,0.000650817
39083,172,0.00067918544
39083,173,0.0007094366
39083,174,0.00071722775
39083,175,0.0005997229
39083,176,0.0006339974
39083,177,0.0009161024
39083,178,0.0010202598
39083,179,0.0011206061
39083,180,0.001206665
39083,181,0.00093619956
39083,182,0.00074896705
39083,183,0.00080133893
39083,184,0.00070234766
39083,185,0.0006659963
39083,186,0.00054996146
39083,187,0.00036466972
39083,188,0.0003213532
39083,189,0.00023838098
39083,190,0.00039900045
39083,191,0.00021439722
39083,192,0.00020956832
39083,193,0.00022273994
39083,194,0.00022578548
39083,195,0.00020140564
39083,196,0.00031831153
39083,197,0.00028267884
39083,198,0.00039744828
39083,199,0.00035019632
39083,200,0.0006377425
39083,201,0.00047664146
39083,202,0.00047055836
39083,203,0.0007011776
39083,204,0.00046420417
39083,205,0.00046370286
39083,206,0.0005734272
39083,207,0.00037388928
39083,208,0.0003131678
39083,209,0.00010046427
39083,210,0.00026013385
39083,211,0.0
39083,212,0.00010243025
39083,213,0.00027715284
39083,214,0.00014260296
39083,215,0.0
42001,73,0.0048308168
42001,74,0.0043274797
42001,75,0.004505026
42001,76,0.004576558
42001,77,0.0038995566
42001,78,0.0031838235
42001,79,0.003234572
42001,80,0.00412135
42001,81,0.005610787
42001,82,0.0064223283
42001,83,0.0056467922
42001,84,0.0043554585
42001,85,0.003821252
42001,86,0.0035439804
42001,87,0.0026221513
42001,88,0.0020939342
42001,89,0.0016450417
42001,90,0.001283464
42001,91,0.0009899418
42001,92,0.00082199986
42001,93,0.0006587178
42001,94,0.0005473781
42001,95,0.00026016025
42001,96,0.0
42001,97,0.0
42001,98,0.0
42001,99,0.0
42001,100,0.0
42001,101,0.0
42001,102,0.0
42001,103,0.0
42001,104,0.0
42001,105,0.0
42001,106,0.00023975757
42001,107,0.0002902976
42001,108,0.00037325275
42001,109,0.00035739073
42001,110,0.00011442456
42001,111,0.0
42001,112,0.0
42001,113,0.0
42001,114,0.0
42001,115,0.0
42001,116,0.0
42001,117,0.0
42001,118,0.0
42001,119,0.0
42001,120,0.0
42001,121,0.0
42001,122,0.0
42001,123,0.0
42001,124,0.0
42001,125,0.0
42001,126,0.0
42001,127,0.0
42001,128,0.0
42001,129,0.0
42001,130,0.00015451986
42001,131,0.00036076838
42001,132,0.00051223027
42001,133,0.00048430474
42001,134,6.997643e-05
42001,135,0.0
42001,136,0.0
42001,137,0.00057122024
42001,138,0.001323317
42001,139,0.0029598344
42001,140,0.004565263
42001,141,0.0052297427
42001,142,0.005139084
42001,143,0.00646931
42001,144,0.0067309234
42001,145,0.0068075005
42001,146,0.0073512094
42001,147,0.0075140786
42001,148,0.0077635213
42001,149,0.0070230383
42001,150,0.005873374
42001,151,0.005021344
42001,152,0.0038414598
42001,153,0.0031250888
42001,154,0.0028265393
42001,155,0.0024720556
42001,156,0.0023181415
42001,157,0.0018781137
42001,158,0.0017692466
42001,159,0.0015059417
42001,160,0.0012920542
42001,161,0.0012631911
42001,162,0.0011073519
42001,163,0.0009036674
42001,164,0.00051415304
42001,165,0.00027733645
42001,166,0.00010504701
42001,167,1.4123107e-05
42001,168,0.0
42001,169,0.0
42001,170,0.0
42001,171,0.0
42001,172,0.0
42001,173,0.0
42001,174,0.0
42001,175,0.0
42001,176,0.0
42001,177,0.0
42001,178,0.0
42001,179,0.0
42001,180,0.0
42001,181,0.0
42001,182,0.0
42001,183,0.0
42001,184,0.0
42001,185,0.00010104548
42001,186,0.0
42001,187,0.0
42001,188,0.0
42001,189,0.0
42001,190,0.0
42001,191,0.0
42001,192,0.0
42001,193,0.0
42001,194,0.0
42001,195,0.0
42001,196,0.0
42001,197,0.0
42001,198,0.0
42001,199,0.0
42001,200,0.0
42001,201,0.0
42001,202,0.0
42001,203,0.0
42001,204,0.0
42001,205,0.0
42001,206,0.0
42001,207,0.0
42001,208,0.0
42001,209,0.0
42001,210,0.0
42001,211,0.0
42001,212,6.180227e-05
42001,213,8.178795e-05
42001,214,0.0
42001,215,0.0
42003,73,0.1354299
42003,74,0.12464686
42003,75,0.11964351
42003,76,0.11636502
42003,77,0.112238824
42003,78,0.10802854
42003,79,0.1035984
42003,80,0.09973374
42003,81,0.094290406
42003,82,0.08839828
42003,83,0.082729414
42003,84,0.07670047
42003,85,0.07094596
42003,86,0.065048635
42003,87,0.0591175
42003,88,0.05360983
42003,89,0.048569933
42003,90,0.043623716
42003,91,0.0370556
42003,92,0.03200642
42003,93,0.02915149
42003,94,0.026874261
42003,95,0.025175506
42003,96,0.023914399
42003,97,0.02235685
42003,98,0.02165061
42003,99,0.020902997
42003,100,0.020206906
42003,101,0.019361682
42003,102,0.019020548
42003,103,0.018468857
42003,104,0.017619424
42003,105,0.017250558
42003,106,0.01672577
42003,107,0.016243076
42003,108,0.016086563
42003,109,0.016062362
42003,110,0.016318092
42003,111,0.016730394
42003,112,0.017307885
42003,113,0.017839115
42003,114,0.01743799
42003,115,0.0162977
42003,116,0.015202964
42003,117,0.013941785
42003,118,0.012913461
42003,119,0.012321724
42003,120,0.012075814
42003,121,0.011920145
42003,122,0.01131804
42003,123,0.010492198
42003,124,0.010053423
42003,125,0.009673637
42003,126,0.009436596
42003,127,0.010617208
42003,128,0.011898794
42003,129,0.011617538
42003,130,0.01032604
42003,131,0.010011805
42003,132,0.010086748
42003,133,0.009376792
42003,134,0.008767636
42003,135,0.008295062
42003,136,0.0076775444
42003,137,0.0070577953
42003,138,0.0062650656
42003,139,0.0047415863
42003,140,0.005057068
42003,141,0.004349944
42003,142,0.0040247594
42003,143,0.0037139433
42003,144,0.0035999147
42003,145,0.0035333433
42003,146,0.0031952304
42003,147,0.002771809
42003,148,0.00249771
42003,149,0.0022293038
42003,150,0.002116713
42003,151,0.002841574
42003,152,0.0023462656
42003,153,0.0021080154
42003,154,0.00208345
42003,155,0.002098161
42003,156,0.0022862174
42003,157,0.00212107
42003,158,0.001898309
42003,159,0.0018506992
42003,160,0.0023624464
42003,161,0.0017654323
42003,162,0.0012340895
42003,163,0.0010829393
42003,164,0.0007673787
42003,165,0.0006249147
42003,166,0.00035221648
42003,167,0.00043175183
42003,168,0.0004770843
42003,169,0.000422493
42003,170,0.00035197407
42003,171,0.00036531605
42003,172,0.00026560598
42003,173,0.0003251535
42003,174,0.00024582268
42003,175,0.00023911618
42003,176,0.0002566666
42003,177,0.00040134357
42003,178,0.0007939134
42003,179,0.0007197468
42003,180,0.0007960358
42003,181,0.00054145063
42003,182,0.00044262517
42003,183,0.00030242564
42003,184,0.00013696533
42003,185,0.0002608762
42003,186,0.0002858157
42003,187,0.00019859117
42003,188,0.00028810033
42003,189,7.600617e-06
42003,190,0.0001409174
42003,191,5.5103923e-05
42003,192,3.1076932e-05
42003,193,0.0
42003,194,5.7666424e-05
42003,195,0.00014225772
42003,196,9.066541e-05
42003,197,5.6874087e-05
42003,198,5.0280596e-05
42003,199,2.6458549e-05
42003,200,0.00020062253
42003,201,0.0002257288
42003,202,0.0003808855
42003,203,0.00028697558
42003,204,0.00045154948
42003,205,0.00061087904
42003,206,0.0006697108
42003,207,0.000502952
42003,208,0.00028723554
42003,209,0.00034828988
42003,210,0.00037453297
42003,211,0.00036076154
42003,212,6.2092067e-06
42003,213,0.0
42003,214,0.0
42003,215,0.0
42011,73,0.0
42011,74,0.0
42011,75,0.0
42011,76,0.0
42011,77,0.0
42011,78,0.0
42011,79,0.0
42011,80,0.0
42011,81,0.0
42011,82,0.0
42011,83,0.0
42011,84,6.979251e-06
42011,85,0.0
42011,86,0.0
42011,87,0.0
42011,88,8.722308e-05
42011,89,0.0
42011,90,0.0
42011,91,0.00012902298
42011,92,0.00018974167
42011,93,0.0
42011,94,5.497091e-05
42011,95,0.0
42011,96,0.0
42011,97,0.0
42011,98,0.0
42011,99,0.0
42011,100,0.0
42011,101,0.0
42011,102,0.0
42011,103,0.0
42011,104,0.0
42011,105,0.0
42011,106,0.0
42011,107,0.0
42011,108,0.0
42011,109,0.0
42011,110,0.0
42011,111,0.0
42011,112,0.0
42011,113,0.0
42011,114,0.0
42011,115,1.20464565e-05
42011,116,3.1698037e-05
42011,117,0.0001407022
42011,118,0.00017102266
42011,119,0.00025286255
42011,120,0.00020626615
42011,121,0.00020456527
42011,122,0.00019984366
42011,123,8.8585235e-05
42011,124,4.6149828e-05
42011,125,0.0
42011,126,0.0
42011,127,0.0
42011,128,0.0
42011,129,0.0
42011,130,0.0
42011,131,4.698918e-05
42011,132,0.0005280694
