fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39013,Belmont County,OH,3/14/2026 23:00,0.03679405439128648,0.028733938830972777,0.008977759252346451,0.0037387459261306382
39013,Belmont County,OH,3/15/2026 0:00,0.03486090465582982,0.02755127478335412,0.00860385929085396,0.003424642726950799
39013,Belmont County,OH,3/15/2026 1:00,0.03310514682448165,0.026224660090574538,0.008345009091448231,0.00295221496010979
39013,Belmont County,OH,3/15/2026 2:00,0.03196204174467425,0.025082310135036322,0.007949951515689403,0.0026131868329263667
39013,Belmont County,OH,3/15/2026 3:00,0.030466184258211466,0.024914363114322418,0.0075970621913289335,0.0026417098324155435
39013,Belmont County,OH,3/15/2026 4:00,0.028733938830972777,0.025508164273346103,0.00742575753003937,0.0025545565456776506
39013,Belmont County,OH,3/15/2026 5:00,0.02755127478335412,0.02498866670542085,0.007393303015277513,0.002553538863586842
39013,Belmont County,OH,3/15/2026 6:00,0.026224660090574538,0.02319733927175569,0.009030385315879559,0.0027972317129035954
39013,Belmont County,OH,3/15/2026 7:00,0.025082310135036322,0.021821802512885513,0.009309840722096584,0.003017987817175392
39013,Belmont County,OH,3/15/2026 8:00,0.024914363114322418,0.01992352557136181,0.008770814125064346,0.0026390309956538624
39013,Belmont County,OH,3/15/2026 9:00,0.025508164273346103,0.01715112564617883,0.009588442325133145,0.002461459248713736
39013,Belmont County,OH,3/15/2026 10:00,0.02498866670542085,0.015537755365846832,0.009614998581630983,0.002257681053894443
39013,Belmont County,OH,3/15/2026 11:00,0.02319733927175569,0.014465658336890518,0.009838409694678465,0.002266587260518618
39013,Belmont County,OH,3/15/2026 12:00,0.021821802512885513,0.013975067439718346,0.00936624829740584,0.0019501302431198363
39013,Belmont County,OH,3/15/2026 13:00,0.01992352557136181,0.01261465856050731,0.008120104969762341,0.0018215457607708406
39013,Belmont County,OH,3/15/2026 14:00,0.01715112564617883,0.011625878319244203,0.007190513289504807,0.0016977076199949292
39013,Belmont County,OH,3/15/2026 15:00,0.015537755365846832,0.010443809012861136,0.005918795638584903,0.0015779536156245617
39013,Belmont County,OH,3/15/2026 16:00,0.014465658336890518,0.009495909484261985,0.005016201422581334,0.0012238813579947523
39013,Belmont County,OH,3/15/2026 17:00,0.013975067439718346,0.008977759252346451,0.004107847516855998,0.0010259892956715733
39013,Belmont County,OH,3/15/2026 18:00,0.01261465856050731,0.00860385929085396,0.003545056537649857,0.0010952447397015092
39013,Belmont County,OH,3/15/2026 19:00,0.011625878319244203,0.008345009091448231,0.0035745278433651686,0.0009042136772731502
39013,Belmont County,OH,3/15/2026 20:00,0.010443809012861136,0.007949951515689403,0.004322967063797499,0.0006493977957505413
39013,Belmont County,OH,3/15/2026 21:00,0.009495909484261985,0.0075970621913289335,0.004105650754435199,0.0006133059449456156
39013,Belmont County,OH,3/15/2026 22:00,0.008977759252346451,0.00742575753003937,0.003940283591819982,0.0005939728427065788
39013,Belmont County,OH,3/15/2026 23:00,0.00860385929085396,0.007393303015277513,0.0037387459261306382,0.0005942063714376579
39013,Belmont County,OH,3/16/2026 0:00,0.008345009091448231,0.009030385315879559,0.003424642726950799,0.0003413311221255413
39013,Belmont County,OH,3/16/2026 1:00,0.007949951515689403,0.009309840722096584,0.00295221496010979,0.0003239557154390348
39013,Belmont County,OH,3/16/2026 2:00,0.0075970621913289335,0.008770814125064346,0.0026131868329263667,0.00030514978481463104
39013,Belmont County,OH,3/16/2026 3:00,0.00742575753003937,0.009588442325133145,0.0026417098324155435,0.0002667525864493324
39013,Belmont County,OH,3/16/2026 4:00,0.007393303015277513,0.009614998581630983,0.0025545565456776506,0.0002916745032224219
39013,Belmont County,OH,3/16/2026 5:00,0.009030385315879559,0.009838409694678465,0.002553538863586842,0.0002527579778579795
39013,Belmont County,OH,3/16/2026 6:00,0.009309840722096584,0.00936624829740584,0.0027972317129035954,0.0002580460896467697
39013,Belmont County,OH,3/16/2026 7:00,0.008770814125064346,0.008120104969762341,0.003017987817175392,0.0003053490512631413
39013,Belmont County,OH,3/16/2026 8:00,0.009588442325133145,0.007190513289504807,0.0026390309956538624,0.0003636656025928622
39013,Belmont County,OH,3/16/2026 9:00,0.009614998581630983,0.005918795638584903,0.002461459248713736,0.00039435857593048314
39013,Belmont County,OH,3/16/2026 10:00,0.009838409694678465,0.005016201422581334,0.002257681053894443,0.0005094036676973323
39013,Belmont County,OH,3/16/2026 11:00,0.00936624829740584,0.004107847516855998,0.002266587260518618,0.0005538312343762636
39013,Belmont County,OH,3/16/2026 12:00,0.008120104969762341,0.003545056537649857,0.0019501302431198363,0.0004818927903949971
39013,Belmont County,OH,3/16/2026 13:00,0.007190513289504807,0.0035745278433651686,0.0018215457607708406,0.00040203307153820504
39013,Belmont County,OH,3/16/2026 14:00,0.005918795638584903,0.004322967063797499,0.0016977076199949292,0.00044709342815839673
39013,Belmont County,OH,3/16/2026 15:00,0.005016201422581334,0.004105650754435199,0.0015779536156245617,0.0003987495834705296
39013,Belmont County,OH,3/16/2026 16:00,0.004107847516855998,0.003940283591819982,0.0012238813579947523,0.00028887416891232667
39013,Belmont County,OH,3/16/2026 17:00,0.003545056537649857,0.0037387459261306382,0.0010259892956715733,0.00024036022209799853
39013,Belmont County,OH,3/16/2026 18:00,0.0035745278433651686,0.003424642726950799,0.0010952447397015092,0.00019778173357046502
39013,Belmont County,OH,3/16/2026 19:00,0.004322967063797499,0.00295221496010979,0.0009042136772731502,0.00015654638781279962
39013,Belmont County,OH,3/16/2026 20:00,0.004105650754435199,0.0026131868329263667,0.0006493977957505413,0.0001113313033690428
39013,Belmont County,OH,3/16/2026 21:00,0.003940283591819982,0.0026417098324155435,0.0006133059449456156,6.193700790369847e-05
39013,Belmont County,OH,3/16/2026 22:00,0.0037387459261306382,0.0025545565456776506,0.0005939728427065788,6.210119061904199e-05
39013,Belmont County,OH,3/16/2026 23:00,0.003424642726950799,0.002553538863586842,0.0005942063714376579,7.546700059523828e-05
39013,Belmont County,OH,3/17/2026 0:00,0.00295221496010979,0.0027972317129035954,0.0003413311221255413,8.616079328774424e-05
39013,Belmont County,OH,3/17/2026 1:00,0.0026131868329263667,0.003017987817175392,0.0003239557154390348,9.97266355056956e-05
39013,Belmont County,OH,3/17/2026 2:00,0.0026417098324155435,0.0026390309956538624,0.00030514978481463104,9.848570148937924e-05
39013,Belmont County,OH,3/17/2026 3:00,0.0025545565456776506,0.002461459248713736,0.0002667525864493324,0.00010174746349942768
39013,Belmont County,OH,3/17/2026 4:00,0.002553538863586842,0.002257681053894443,0.0002916745032224219,9.286369313918501e-05
39013,Belmont County,OH,3/17/2026 5:00,0.0027972317129035954,0.002266587260518618,0.0002527579778579795,0.00011945315705116986
39013,Belmont County,OH,3/17/2026 6:00,0.003017987817175392,0.0019501302431198363,0.0002580460896467697,0.00012647508235305566
39013,Belmont County,OH,3/17/2026 7:00,0.0026390309956538624,0.0018215457607708406,0.0003053490512631413,0.00012200931754949626
39013,Belmont County,OH,3/17/2026 8:00,0.002461459248713736,0.0016977076199949292,0.0003636656025928622,0.0001623327915471884
39013,Belmont County,OH,3/17/2026 9:00,0.002257681053894443,0.0015779536156245617,0.00039435857593048314,0.00025222874788169213
39013,Belmont County,OH,3/17/2026 10:00,0.002266587260518618,0.0012238813579947523,0.0005094036676973323,0.0002119185380759455
39013,Belmont County,OH,3/17/2026 11:00,0.0019501302431198363,0.0010259892956715733,0.0005538312343762636,0.00023925852827843373
39013,Belmont County,OH,3/17/2026 12:00,0.0018215457607708406,0.0010952447397015092,0.0004818927903949971,0.00020452793186078187
39013,Belmont County,OH,3/17/2026 13:00,0.0016977076199949292,0.0009042136772731502,0.00040203307153820504,0.00017500556941183257
39013,Belmont County,OH,3/17/2026 14:00,0.0015779536156245617,0.0006493977957505413,0.00044709342815839673,0.00017626774328682968
39013,Belmont County,OH,3/17/2026 15:00,0.0012238813579947523,0.0006133059449456156,0.0003987495834705296,0.0001234970317695609
39013,Belmont County,OH,3/17/2026 16:00,0.0010259892956715733,0.0005939728427065788,0.00028887416891232667,9.989980516131986e-05
39013,Belmont County,OH,3/17/2026 17:00,0.0010952447397015092,0.0005942063714376579,0.00024036022209799853,0.00010379598746351966
39013,Belmont County,OH,3/17/2026 18:00,0.0009042136772731502,0.0003413311221255413,0.00019778173357046502,7.151966279542417e-05
39013,Belmont County,OH,3/17/2026 19:00,0.0006493977957505413,0.0003239557154390348,0.00015654638781279962,4.843148416679515e-05
39013,Belmont County,OH,3/17/2026 20:00,0.0006133059449456156,0.00030514978481463104,0.0001113313033690428,5.1697166740602916e-05
39013,Belmont County,OH,3/17/2026 21:00,0.0005939728427065788,0.0002667525864493324,6.193700790369847e-05,3.7465727854061264e-05
39013,Belmont County,OH,3/17/2026 22:00,0.0005942063714376579,0.0002916745032224219,6.210119061904199e-05,5.236063530973492e-05
39013,Belmont County,OH,3/17/2026 23:00,0.0003413311221255413,0.0002527579778579795,7.546700059523828e-05,5.599543776029977e-05
39013,Belmont County,OH,3/18/2026 0:00,0.0003239557154390348,0.0002580460896467697,8.616079328774424e-05,
39013,Belmont County,OH,3/18/2026 1:00,0.00030514978481463104,0.0003053490512631413,9.97266355056956e-05,
39013,Belmont County,OH,3/18/2026 2:00,0.0002667525864493324,0.0003636656025928622,9.848570148937924e-05,
39013,Belmont County,OH,3/18/2026 3:00,0.0002916745032224219,0.00039435857593048314,0.00010174746349942768,
39013,Belmont County,OH,3/18/2026 4:00,0.0002527579778579795,0.0005094036676973323,9.286369313918501e-05,
39013,Belmont County,OH,3/18/2026 5:00,0.0002580460896467697,0.0005538312343762636,0.00011945315705116986,
39013,Belmont County,OH,3/18/2026 6:00,0.0003053490512631413,0.0004818927903949971,0.00012647508235305566,
39013,Belmont County,OH,3/18/2026 7:00,0.0003636656025928622,0.00040203307153820504,0.00012200931754949626,
39013,Belmont County,OH,3/18/2026 8:00,0.00039435857593048314,0.00044709342815839673,0.0001623327915471884,
39013,Belmont County,OH,3/18/2026 9:00,0.0005094036676973323,0.0003987495834705296,0.00025222874788169213,
39013,Belmont County,OH,3/18/2026 10:00,0.0005538312343762636,0.00028887416891232667,0.0002119185380759455,
39013,Belmont County,OH,3/18/2026 11:00,0.0004818927903949971,0.00024036022209799853,0.00023925852827843373,
39013,Belmont County,OH,3/18/2026 12:00,0.00040203307153820504,0.00019778173357046502,0.00020452793186078187,
39013,Belmont County,OH,3/18/2026 13:00,0.00044709342815839673,0.00015654638781279962,0.00017500556941183257,
39013,Belmont County,OH,3/18/2026 14:00,0.0003987495834705296,0.0001113313033690428,0.00017626774328682968,
39013,Belmont County,OH,3/18/2026 15:00,0.00028887416891232667,6.193700790369847e-05,0.0001234970317695609,
39013,Belmont County,OH,3/18/2026 16:00,0.00024036022209799853,6.210119061904199e-05,9.989980516131986e-05,
39013,Belmont County,OH,3/18/2026 17:00,0.00019778173357046502,7.546700059523828e-05,0.00010379598746351966,
39013,Belmont County,OH,3/18/2026 18:00,0.00015654638781279962,8.616079328774424e-05,7.151966279542417e-05,
39013,Belmont County,OH,3/18/2026 19:00,0.0001113313033690428,9.97266355056956e-05,4.843148416679515e-05,
39013,Belmont County,OH,3/18/2026 20:00,6.193700790369847e-05,9.848570148937924e-05,5.1697166740602916e-05,
39013,Belmont County,OH,3/18/2026 21:00,6.210119061904199e-05,0.00010174746349942768,3.7465727854061264e-05,
39013,Belmont County,OH,3/18/2026 22:00,7.546700059523828e-05,9.286369313918501e-05,5.236063530973492e-05,
39013,Belmont County,OH,3/18/2026 23:00,8.616079328774424e-05,0.00011945315705116986,5.599543776029977e-05,
39013,Belmont County,OH,3/19/2026 0:00,9.97266355056956e-05,0.00012647508235305566,,
39013,Belmont County,OH,3/19/2026 1:00,9.848570148937924e-05,0.00012200931754949626,,
39013,Belmont County,OH,3/19/2026 2:00,0.00010174746349942768,0.0001623327915471884,,
39013,Belmont County,OH,3/19/2026 3:00,9.286369313918501e-05,0.00025222874788169213,,
39013,Belmont County,OH,3/19/2026 4:00,0.00011945315705116986,0.0002119185380759455,,
39013,Belmont County,OH,3/19/2026 5:00,0.00012647508235305566,0.00023925852827843373,,
39013,Belmont County,OH,3/19/2026 6:00,0.00012200931754949626,0.00020452793186078187,,
39013,Belmont County,OH,3/19/2026 7:00,0.0001623327915471884,0.00017500556941183257,,
39013,Belmont County,OH,3/19/2026 8:00,0.00025222874788169213,0.00017626774328682968,,
39013,Belmont County,OH,3/19/2026 9:00,0.0002119185380759455,0.0001234970317695609,,
39013,Belmont County,OH,3/19/2026 10:00,0.00023925852827843373,9.989980516131986e-05,,
39013,Belmont County,OH,3/19/2026 11:00,0.00020452793186078187,0.00010379598746351966,,
39013,Belmont County,OH,3/19/2026 12:00,0.00017500556941183257,7.151966279542417e-05,,
39013,Belmont County,OH,3/19/2026 13:00,0.00017626774328682968,4.843148416679515e-05,,
39013,Belmont County,OH,3/19/2026 14:00,0.0001234970317695609,5.1697166740602916e-05,,
39013,Belmont County,OH,3/19/2026 15:00,9.989980516131986e-05,3.7465727854061264e-05,,
39013,Belmont County,OH,3/19/2026 16:00,0.00010379598746351966,5.236063530973492e-05,,
39013,Belmont County,OH,3/19/2026 17:00,7.151966279542417e-05,5.599543776029977e-05,,
39013,Belmont County,OH,3/19/2026 18:00,4.843148416679515e-05,,,
39013,Belmont County,OH,3/19/2026 19:00,5.1697166740602916e-05,,,
39013,Belmont County,OH,3/19/2026 20:00,3.7465727854061264e-05,,,
39013,Belmont County,OH,3/19/2026 21:00,5.236063530973492e-05,,,
39013,Belmont County,OH,3/19/2026 22:00,5.599543776029977e-05,,,
39013,Belmont County,OH,3/19/2026 23:00,,,,
39015,Brown County,OH,3/14/2026 0:00,0.0006357334953578955,0.0001856184720556498,7.833727773541951e-05,0.0013466650301640418
39015,Brown County,OH,3/14/2026 1:00,0.0002852149516074866,0.0001815936486675081,6.890781739866511e-05,0.0015875032294238565
39015,Brown County,OH,3/14/2026 2:00,0.00015457814323435824,0.00024985484513025173,5.494697895376879e-05,0.0018961752125701175
39015,Brown County,OH,3/14/2026 3:00,0.00021334759054496974,0.00025167711368733164,4.4898812562604e-05,0.0019069849981349684
39015,Brown County,OH,3/14/2026 4:00,0.00018434360152830086,0.00025891431781093903,3.387491499657594e-05,0.0017724197987803055
39015,Brown County,OH,3/14/2026 5:00,0.0001856184720556498,0.0003357813510360231,5.645927120233986e-05,0.0019759259630815072
39015,Brown County,OH,3/14/2026 6:00,0.0001815936486675081,0.0003425105445843636,5.119443079564936e-05,0.002167495611913031
39015,Brown County,OH,3/14/2026 7:00,0.00024985484513025173,0.0002746807293544522,7.62646740499088e-05,0.002026022806705998
39015,Brown County,OH,3/14/2026 8:00,0.00025167711368733164,0.00027540509625309203,9.801456635259269e-05,0.0018019953595519494
39015,Brown County,OH,3/14/2026 9:00,0.00025891431781093903,0.0002794733008256129,0.00013041831708490665,0.0015630932298984273
39015,Brown County,OH,3/14/2026 10:00,0.0003357813510360231,0.00023400770324355703,0.00025630485520670813,0.001282125047126958
39015,Brown County,OH,3/14/2026 11:00,0.0003425105445843636,0.00018517047592354143,0.0007014511459986475,0.0010521498089389584
39015,Brown County,OH,3/14/2026 12:00,0.0002746807293544522,0.00023103888964453968,0.0014743588532412045,0.000909206163631071
39015,Brown County,OH,3/14/2026 13:00,0.00027540509625309203,0.00024255876717946224,0.0028701816134727616,0.0007765430540155472
39015,Brown County,OH,3/14/2026 14:00,0.0002794733008256129,0.0003002023983409513,0.003749913108269468,0.0007387786842827956
39015,Brown County,OH,3/14/2026 15:00,0.00023400770324355703,0.00027472154274445036,0.004427306477845051,0.000721853215512255
39015,Brown County,OH,3/14/2026 16:00,0.00018517047592354143,0.00016705103723001197,0.004073755697150646,0.0006641437133468813
39015,Brown County,OH,3/14/2026 17:00,0.00023103888964453968,0.00013270930846377216,0.0037778595781358866,0.0006484711497708338
39015,Brown County,OH,3/14/2026 18:00,0.00024255876717946224,7.833727773541951e-05,0.0034661241267344286,0.0006937476299612097
39015,Brown County,OH,3/14/2026 19:00,0.0003002023983409513,6.890781739866511e-05,0.0029370288691754815,0.0006156780102083371
39015,Brown County,OH,3/14/2026 20:00,0.00027472154274445036,5.494697895376879e-05,0.0027462694906952544,0.0005192015080700301
39015,Brown County,OH,3/14/2026 21:00,0.00016705103723001197,4.4898812562604e-05,0.0022327098843082562,0.00044900303681100087
39015,Brown County,OH,3/14/2026 22:00,0.00013270930846377216,3.387491499657594e-05,0.001845515740679722,0.00048649843889081717
39015,Brown County,OH,3/14/2026 23:00,7.833727773541951e-05,5.645927120233986e-05,0.0014401717400368966,0.00048810351777330116
39015,Brown County,OH,3/15/2026 0:00,6.890781739866511e-05,5.119443079564936e-05,0.0013466650301640418,0.0004495691285322888
39015,Brown County,OH,3/15/2026 1:00,5.494697895376879e-05,7.62646740499088e-05,0.0015875032294238565,0.0003671915556838798
39015,Brown County,OH,3/15/2026 2:00,4.4898812562604e-05,9.801456635259269e-05,0.0018961752125701175,0.000397190322503007
39015,Brown County,OH,3/15/2026 3:00,3.387491499657594e-05,0.00013041831708490665,0.0019069849981349684,0.00033115639805445093
39015,Brown County,OH,3/15/2026 4:00,5.645927120233986e-05,0.00025630485520670813,0.0017724197987803055,0.00034851313393908167
39015,Brown County,OH,3/15/2026 5:00,5.119443079564936e-05,0.0007014511459986475,0.0019759259630815072,0.00037227442247540397
39015,Brown County,OH,3/15/2026 6:00,7.62646740499088e-05,0.0014743588532412045,0.002167495611913031,0.0004834913759762026
39015,Brown County,OH,3/15/2026 7:00,9.801456635259269e-05,0.0028701816134727616,0.002026022806705998,0.0005828538077383579
39015,Brown County,OH,3/15/2026 8:00,0.00013041831708490665,0.003749913108269468,0.0018019953595519494,0.000580884426143285
39015,Brown County,OH,3/15/2026 9:00,0.00025630485520670813,0.004427306477845051,0.0015630932298984273,0.0005404261194913341
39015,Brown County,OH,3/15/2026 10:00,0.0007014511459986475,0.004073755697150646,0.001282125047126958,0.0005273203504382655
39015,Brown County,OH,3/15/2026 11:00,0.0014743588532412045,0.0037778595781358866,0.0010521498089389584,0.0005226102760387888
39015,Brown County,OH,3/15/2026 12:00,0.0028701816134727616,0.0034661241267344286,0.000909206163631071,0.00047004465079724994
39015,Brown County,OH,3/15/2026 13:00,0.003749913108269468,0.0029370288691754815,0.0007765430540155472,0.0004743840510737725
39015,Brown County,OH,3/15/2026 14:00,0.004427306477845051,0.0027462694906952544,0.0007387786842827956,0.0003515736586592198
39015,Brown County,OH,3/15/2026 15:00,0.004073755697150646,0.0022327098843082562,0.000721853215512255,0.0002944141975257934
39015,Brown County,OH,3/15/2026 16:00,0.0037778595781358866,0.001845515740679722,0.0006641437133468813,0.0002853163309419589
39015,Brown County,OH,3/15/2026 17:00,0.0034661241267344286,0.0014401717400368966,0.0006484711497708338,0.00028819493575611265
39015,Brown County,OH,3/15/2026 18:00,0.0029370288691754815,0.0013466650301640418,0.0006937476299612097,0.00024788071243150134
39015,Brown County,OH,3/15/2026 19:00,0.0027462694906952544,0.0015875032294238565,0.0006156780102083371,0.00021426179472102018
39015,Brown County,OH,3/15/2026 20:00,0.0022327098843082562,0.0018961752125701175,0.0005192015080700301,0.00020778984019554684
39015,Brown County,OH,3/15/2026 21:00,0.001845515740679722,0.0019069849981349684,0.00044900303681100087,0.00024325121760135883
39015,Brown County,OH,3/15/2026 22:00,0.0014401717400368966,0.0017724197987803055,0.00048649843889081717,0.00023135445507138836
39015,Brown County,OH,3/15/2026 23:00,0.0013466650301640418,0.0019759259630815072,0.00048810351777330116,0.0002044886127456409
39015,Brown County,OH,3/16/2026 0:00,0.0015875032294238565,0.002167495611913031,0.0004495691285322888,0.0001324715274747883
39015,Brown County,OH,3/16/2026 1:00,0.0018961752125701175,0.002026022806705998,0.0003671915556838798,0.0001310217526066881
39015,Brown County,OH,3/16/2026 2:00,0.0019069849981349684,0.0018019953595519494,0.000397190322503007,0.000138151265612513
39015,Brown County,OH,3/16/2026 3:00,0.0017724197987803055,0.0015630932298984273,0.00033115639805445093,0.0001588094624206155
39015,Brown County,OH,3/16/2026 4:00,0.0019759259630815072,0.001282125047126958,0.00034851313393908167,0.00014612039626541454
39015,Brown County,OH,3/16/2026 5:00,0.002167495611913031,0.0010521498089389584,0.00037227442247540397,0.00019159785122252804
39015,Brown County,OH,3/16/2026 6:00,0.002026022806705998,0.000909206163631071,0.0004834913759762026,0.00017224946128030746
39015,Brown County,OH,3/16/2026 7:00,0.0018019953595519494,0.0007765430540155472,0.0005828538077383579,0.00020521975763356876
39015,Brown County,OH,3/16/2026 8:00,0.0015630932298984273,0.0007387786842827956,0.000580884426143285,0.00023561785247617375
39015,Brown County,OH,3/16/2026 9:00,0.001282125047126958,0.000721853215512255,0.0005404261194913341,0.000252091056932943
39015,Brown County,OH,3/16/2026 10:00,0.0010521498089389584,0.0006641437133468813,0.0005273203504382655,0.0002427474426862562
39015,Brown County,OH,3/16/2026 11:00,0.000909206163631071,0.0006484711497708338,0.0005226102760387888,0.00033594021417784144
39015,Brown County,OH,3/16/2026 12:00,0.0007765430540155472,0.0006937476299612097,0.00047004465079724994,0.00025869607032161717
39015,Brown County,OH,3/16/2026 13:00,0.0007387786842827956,0.0006156780102083371,0.0004743840510737725,0.0002358918010037399
39015,Brown County,OH,3/16/2026 14:00,0.000721853215512255,0.0005192015080700301,0.0003515736586592198,0.000208029225807523
39015,Brown County,OH,3/16/2026 15:00,0.0006641437133468813,0.00044900303681100087,0.0002944141975257934,0.00021753230331534714
39015,Brown County,OH,3/16/2026 16:00,0.0006484711497708338,0.00048649843889081717,0.0002853163309419589,0.00017286639568219928
39015,Brown County,OH,3/16/2026 17:00,0.0006937476299612097,0.00048810351777330116,0.00028819493575611265,0.00015687516901892663
39015,Brown County,OH,3/16/2026 18:00,0.0006156780102083371,0.0004495691285322888,0.00024788071243150134,0.0001745378934233539
39015,Brown County,OH,3/16/2026 19:00,0.0005192015080700301,0.0003671915556838798,0.00021426179472102018,0.00015785493579865628
39015,Brown County,OH,3/16/2026 20:00,0.00044900303681100087,0.000397190322503007,0.00020778984019554684,0.00014133128945316211
39015,Brown County,OH,3/16/2026 21:00,0.00048649843889081717,0.00033115639805445093,0.00024325121760135883,0.00012040380128016865
39015,Brown County,OH,3/16/2026 22:00,0.00048810351777330116,0.00034851313393908167,0.00023135445507138836,0.00013683364916709329
39015,Brown County,OH,3/16/2026 23:00,0.0004495691285322888,0.00037227442247540397,0.0002044886127456409,0.00014120197214542853
39015,Brown County,OH,3/17/2026 0:00,0.0003671915556838798,0.0004834913759762026,0.0001324715274747883,0.00010375057256363836
39015,Brown County,OH,3/17/2026 1:00,0.000397190322503007,0.0005828538077383579,0.0001310217526066881,0.00010661074263512345
39015,Brown County,OH,3/17/2026 2:00,0.00033115639805445093,0.000580884426143285,0.000138151265612513,0.00010918967570437195
39015,Brown County,OH,3/17/2026 3:00,0.00034851313393908167,0.0005404261194913341,0.0001588094624206155,0.00010609285013556298
39015,Brown County,OH,3/17/2026 4:00,0.00037227442247540397,0.0005273203504382655,0.00014612039626541454,0.00010553516746586302
39015,Brown County,OH,3/17/2026 5:00,0.0004834913759762026,0.0005226102760387888,0.00019159785122252804,0.00011962148981682344
39015,Brown County,OH,3/17/2026 6:00,0.0005828538077383579,0.00047004465079724994,0.00017224946128030746,0.00012017924348967207
39015,Brown County,OH,3/17/2026 7:00,0.000580884426143285,0.0004743840510737725,0.00020521975763356876,0.0001308693530529558
39015,Brown County,OH,3/17/2026 8:00,0.0005404261194913341,0.0003515736586592198,0.00023561785247617375,0.00014781097789068058
39015,Brown County,OH,3/17/2026 9:00,0.0005273203504382655,0.0002944141975257934,0.000252091056932943,0.00014035729736682436
39015,Brown County,OH,3/17/2026 10:00,0.0005226102760387888,0.0002853163309419589,0.0002427474426862562,0.0001270390593560211
39015,Brown County,OH,3/17/2026 11:00,0.00047004465079724994,0.00028819493575611265,0.00033594021417784144,0.00013055043852404867
39015,Brown County,OH,3/17/2026 12:00,0.0004743840510737725,0.00024788071243150134,0.00025869607032161717,0.00011758406628858401
39015,Brown County,OH,3/17/2026 13:00,0.0003515736586592198,0.00021426179472102018,0.0002358918010037399,0.0001681949151157114
39015,Brown County,OH,3/17/2026 14:00,0.0002944141975257934,0.00020778984019554684,0.000208029225807523,0.00011841458577281054
39015,Brown County,OH,3/17/2026 15:00,0.0002853163309419589,0.00024325121760135883,0.00021753230331534714,0.00012211731758499748
39015,Brown County,OH,3/17/2026 16:00,0.00028819493575611265,0.00023135445507138836,0.00017286639568219928,0.00015100001483986898
39015,Brown County,OH,3/17/2026 17:00,0.00024788071243150134,0.0002044886127456409,0.00015687516901892663,0.00013995340635920538
39015,Brown County,OH,3/17/2026 18:00,0.00021426179472102018,0.0001324715274747883,0.0001745378934233539,0.00012820592022947557
39015,Brown County,OH,3/17/2026 19:00,0.00020778984019554684,0.0001310217526066881,0.00015785493579865628,0.000145288882972084
39015,Brown County,OH,3/17/2026 20:00,0.00024325121760135883,0.000138151265612513,0.00014133128945316211,0.00016032664610149687
39015,Brown County,OH,3/17/2026 21:00,0.00023135445507138836,0.0001588094624206155,0.00012040380128016865,0.00017233339626184063
39015,Brown County,OH,3/17/2026 22:00,0.0002044886127456409,0.00014612039626541454,0.00013683364916709329,0.0001508300165412201
39015,Brown County,OH,3/17/2026 23:00,0.0001324715274747883,0.00019159785122252804,0.00014120197214542853,0.00011144198169430802
39015,Brown County,OH,3/18/2026 0:00,0.0001310217526066881,0.00017224946128030746,0.00010375057256363836,
39015,Brown County,OH,3/18/2026 1:00,0.000138151265612513,0.00020521975763356876,0.00010661074263512345,
39015,Brown County,OH,3/18/2026 2:00,0.0001588094624206155,0.00023561785247617375,0.00010918967570437195,
39015,Brown County,OH,3/18/2026 3:00,0.00014612039626541454,0.000252091056932943,0.00010609285013556298,
39015,Brown County,OH,3/18/2026 4:00,0.00019159785122252804,0.0002427474426862562,0.00010553516746586302,
39015,Brown County,OH,3/18/2026 5:00,0.00017224946128030746,0.00033594021417784144,0.00011962148981682344,
39015,Brown County,OH,3/18/2026 6:00,0.00020521975763356876,0.00025869607032161717,0.00012017924348967207,
39015,Brown County,OH,3/18/2026 7:00,0.00023561785247617375,0.0002358918010037399,0.0001308693530529558,
39015,Brown County,OH,3/18/2026 8:00,0.000252091056932943,0.000208029225807523,0.00014781097789068058,
39015,Brown County,OH,3/18/2026 9:00,0.0002427474426862562,0.00021753230331534714,0.00014035729736682436,
39015,Brown County,OH,3/18/2026 10:00,0.00033594021417784144,0.00017286639568219928,0.0001270390593560211,
39015,Brown County,OH,3/18/2026 11:00,0.00025869607032161717,0.00015687516901892663,0.00013055043852404867,
39015,Brown County,OH,3/18/2026 12:00,0.0002358918010037399,0.0001745378934233539,0.00011758406628858401,
39015,Brown County,OH,3/18/2026 13:00,0.000208029225807523,0.00015785493579865628,0.0001681949151157114,
39015,Brown County,OH,3/18/2026 14:00,0.00021753230331534714,0.00014133128945316211,0.00011841458577281054,
39015,Brown County,OH,3/18/2026 15:00,0.00017286639568219928,0.00012040380128016865,0.00012211731758499748,
39015,Brown County,OH,3/18/2026 16:00,0.00015687516901892663,0.00013683364916709329,0.00015100001483986898,
39015,Brown County,OH,3/18/2026 17:00,0.0001745378934233539,0.00014120197214542853,0.00013995340635920538,
39015,Brown County,OH,3/18/2026 18:00,0.00015785493579865628,0.00010375057256363836,0.00012820592022947557,
39015,Brown County,OH,3/18/2026 19:00,0.00014133128945316211,0.00010661074263512345,0.000145288882972084,
39015,Brown County,OH,3/18/2026 20:00,0.00012040380128016865,0.00010918967570437195,0.00016032664610149687,
39015,Brown County,OH,3/18/2026 21:00,0.00013683364916709329,0.00010609285013556298,0.00017233339626184063,
