fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39071,Highland County,OH,3/17/2026 14:00,0.000453577491053966,0.0004441548454155799,0.00046294884900514627,0.0002703320027402028
39071,Highland County,OH,3/17/2026 15:00,0.0004731120837028228,0.0004611380585666068,0.0003343911275425298,0.0003088622834897734
39071,Highland County,OH,3/17/2026 16:00,0.00044444207796954767,0.0005344931819018909,0.00032300634542981716,0.00030469745110487257
39071,Highland County,OH,3/17/2026 17:00,0.0004777823977054643,0.0004568343437556386,0.0002553907875913934,0.00023780383677337346
39071,Highland County,OH,3/17/2026 18:00,0.00045734048858880216,0.0002937930194655375,0.00025662691300887524,0.00013030280215000343
39071,Highland County,OH,3/17/2026 19:00,0.0004441548454155799,0.0002480201099481475,0.00019053521155791385,0.00015313971077946762
39071,Highland County,OH,3/17/2026 20:00,0.0004611380585666068,0.0002371816138716252,0.00018432694462844587,0.00019149569889710807
39071,Highland County,OH,3/17/2026 21:00,0.0005344931819018909,0.00025266090045373895,0.00019004531269720376,0.00023674690100161387
39071,Highland County,OH,3/17/2026 22:00,0.0004568343437556386,0.00032118411918994347,0.00022367773236657708,0.00024037024222587803
39071,Highland County,OH,3/17/2026 23:00,0.0002937930194655375,0.00040160599891973266,0.0002334789826950553,0.0001498872655316489
39071,Highland County,OH,3/18/2026 0:00,0.0002480201099481475,0.0004742111490976099,0.00016522674028573027,
39071,Highland County,OH,3/18/2026 1:00,0.0002371816138716252,0.0005566937627298949,0.00019907890426660874,
39071,Highland County,OH,3/18/2026 2:00,0.00025266090045373895,0.0006411100570076701,0.00019677145647545947,
39071,Highland County,OH,3/18/2026 3:00,0.00032118411918994347,0.0006619663606816039,0.00019352748790339204,
39071,Highland County,OH,3/18/2026 4:00,0.00040160599891973266,0.0006358552677027113,0.0002317401292450123,
39071,Highland County,OH,3/18/2026 5:00,0.0004742111490976099,0.0006296998708911883,0.0002534213518614235,
39071,Highland County,OH,3/18/2026 6:00,0.0005566937627298949,0.0005312736912984557,0.0002538869217784658,
39071,Highland County,OH,3/18/2026 7:00,0.0006411100570076701,0.0004274930239873712,0.0002773512372814543,
39071,Highland County,OH,3/18/2026 8:00,0.0006619663606816039,0.00046294884900514627,0.0002872256159663837,
39071,Highland County,OH,3/18/2026 9:00,0.0006358552677027113,0.0003343911275425298,0.000340416243178615,
39071,Highland County,OH,3/18/2026 10:00,0.0006296998708911883,0.00032300634542981716,0.00034797950073957355,
39071,Highland County,OH,3/18/2026 11:00,0.0005312736912984557,0.0002553907875913934,0.00034320330075901935,
39071,Highland County,OH,3/18/2026 12:00,0.0004274930239873712,0.00025662691300887524,0.0003160032176152188,
39071,Highland County,OH,3/18/2026 13:00,0.00046294884900514627,0.00019053521155791385,0.0002887964357786628,
39071,Highland County,OH,3/18/2026 14:00,0.0003343911275425298,0.00018432694462844587,0.0002703320027402028,
39071,Highland County,OH,3/18/2026 15:00,0.00032300634542981716,0.00019004531269720376,0.0003088622834897734,
39071,Highland County,OH,3/18/2026 16:00,0.0002553907875913934,0.00022367773236657708,0.00030469745110487257,
39071,Highland County,OH,3/18/2026 17:00,0.00025662691300887524,0.0002334789826950553,0.00023780383677337346,
39071,Highland County,OH,3/18/2026 18:00,0.00019053521155791385,0.00016522674028573027,0.00013030280215000343,
39071,Highland County,OH,3/18/2026 19:00,0.00018432694462844587,0.00019907890426660874,0.00015313971077946762,
39071,Highland County,OH,3/18/2026 20:00,0.00019004531269720376,0.00019677145647545947,0.00019149569889710807,
39071,Highland County,OH,3/18/2026 21:00,0.00022367773236657708,0.00019352748790339204,0.00023674690100161387,
39071,Highland County,OH,3/18/2026 22:00,0.0002334789826950553,0.0002317401292450123,0.00024037024222587803,
39071,Highland County,OH,3/18/2026 23:00,0.00016522674028573027,0.0002534213518614235,0.0001498872655316489,
39071,Highland County,OH,3/19/2026 0:00,0.00019907890426660874,0.0002538869217784658,,
39071,Highland County,OH,3/19/2026 1:00,0.00019677145647545947,0.0002773512372814543,,
39071,Highland County,OH,3/19/2026 2:00,0.00019352748790339204,0.0002872256159663837,,
39071,Highland County,OH,3/19/2026 3:00,0.0002317401292450123,0.000340416243178615,,
39071,Highland County,OH,3/19/2026 4:00,0.0002534213518614235,0.00034797950073957355,,
39071,Highland County,OH,3/19/2026 5:00,0.0002538869217784658,0.00034320330075901935,,
39071,Highland County,OH,3/19/2026 6:00,0.0002773512372814543,0.0003160032176152188,,
39071,Highland County,OH,3/19/2026 7:00,0.0002872256159663837,0.0002887964357786628,,
39071,Highland County,OH,3/19/2026 8:00,0.000340416243178615,0.0002703320027402028,,
39071,Highland County,OH,3/19/2026 9:00,0.00034797950073957355,0.0003088622834897734,,
39071,Highland County,OH,3/19/2026 10:00,0.00034320330075901935,0.00030469745110487257,,
39071,Highland County,OH,3/19/2026 11:00,0.0003160032176152188,0.00023780383677337346,,
39071,Highland County,OH,3/19/2026 12:00,0.0002887964357786628,0.00013030280215000343,,
39071,Highland County,OH,3/19/2026 13:00,0.0002703320027402028,0.00015313971077946762,,
39071,Highland County,OH,3/19/2026 14:00,0.0003088622834897734,0.00019149569889710807,,
39071,Highland County,OH,3/19/2026 15:00,0.00030469745110487257,0.00023674690100161387,,
39071,Highland County,OH,3/19/2026 16:00,0.00023780383677337346,0.00024037024222587803,,
39071,Highland County,OH,3/19/2026 17:00,0.00013030280215000343,0.0001498872655316489,,
39071,Highland County,OH,3/19/2026 18:00,0.00015313971077946762,,,
39071,Highland County,OH,3/19/2026 19:00,0.00019149569889710807,,,
39071,Highland County,OH,3/19/2026 20:00,0.00023674690100161387,,,
39071,Highland County,OH,3/19/2026 21:00,0.00024037024222587803,,,
39071,Highland County,OH,3/19/2026 22:00,0.0001498872655316489,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.006605926052500421,0.003692656301745955,0.0009775403065398086,0.0027708266100070792
39079,Jackson County,OH,3/14/2026 1:00,0.004945538127518471,0.003472428486584868,0.0009323018157644304,0.002241856123660057
39079,Jackson County,OH,3/14/2026 2:00,0.004215495541245052,0.0036889157596256858,0.0009366890946396261,0.0018969122755375912
39079,Jackson County,OH,3/14/2026 3:00,0.003918451666635117,0.003926349993054742,0.000831771748261747,0.0019347278046843673
39079,Jackson County,OH,3/14/2026 4:00,0.003948228923025299,0.003643334895059554,0.0008707713190563612,0.0022770983053047394
39079,Jackson County,OH,3/14/2026 5:00,0.003692656301745955,0.0035997036331330092,0.0009035418125963751,0.002305467511824153
39079,Jackson County,OH,3/14/2026 6:00,0.003472428486584868,0.003381782469882506,0.0009641787503036822,0.002407760918578106
39079,Jackson County,OH,3/14/2026 7:00,0.0036889157596256858,0.0031481312709254225,0.0009434294451211994,0.0026682238821198272
39079,Jackson County,OH,3/14/2026 8:00,0.003926349993054742,0.0030008446151599923,0.000938875240685429,0.0026876222309889066
39079,Jackson County,OH,3/14/2026 9:00,0.003643334895059554,0.0027079565902438044,0.0013206327826886014,0.002491216845497048
39079,Jackson County,OH,3/14/2026 10:00,0.0035997036331330092,0.002266941495642003,0.0015816095047306304,0.002334297341195187
39079,Jackson County,OH,3/14/2026 11:00,0.003381782469882506,0.0020079810221731976,0.0018792134156906716,0.002033890632137315
39079,Jackson County,OH,3/14/2026 12:00,0.0031481312709254225,0.001848454439993659,0.002118765417898097,0.0017181783681978215
39079,Jackson County,OH,3/14/2026 13:00,0.0030008446151599923,0.0017027522801911596,0.002385498607385873,0.0014072838370989842
39079,Jackson County,OH,3/14/2026 14:00,0.0027079565902438044,0.001431658112344895,0.002888211572019863,0.001198186615889416
39079,Jackson County,OH,3/14/2026 15:00,0.002266941495642003,0.0013626885307756879,0.0031139268131166295,0.0012281155202183117
39079,Jackson County,OH,3/14/2026 16:00,0.0020079810221731976,0.0012460567417573298,0.0035923650814478647,0.001366743968051676
39079,Jackson County,OH,3/14/2026 17:00,0.001848454439993659,0.0011254576044831101,0.0039018863203835927,0.001665450900313125
39079,Jackson County,OH,3/14/2026 18:00,0.0017027522801911596,0.0009775403065398086,0.004019794832232958,0.0019396793747411133
39079,Jackson County,OH,3/14/2026 19:00,0.001431658112344895,0.0009323018157644304,0.003606074801903201,0.0022216566046204186
39079,Jackson County,OH,3/14/2026 20:00,0.0013626885307756879,0.0009366890946396261,0.0038887076857256836,0.0021230178383139695
39079,Jackson County,OH,3/14/2026 21:00,0.0012460567417573298,0.000831771748261747,0.0036166462165834815,0.0018630633410841493
39079,Jackson County,OH,3/14/2026 22:00,0.0011254576044831101,0.0008707713190563612,0.0034658321489291983,0.0015910668385024228
39079,Jackson County,OH,3/14/2026 23:00,0.0009775403065398086,0.0009035418125963751,0.003262301596967762,0.0015234536693067983
39079,Jackson County,OH,3/15/2026 0:00,0.0009323018157644304,0.0009641787503036822,0.0027708266100070792,0.0014866401965498205
39079,Jackson County,OH,3/15/2026 1:00,0.0009366890946396261,0.0009434294451211994,0.002241856123660057,0.0014570260822258302
39079,Jackson County,OH,3/15/2026 2:00,0.000831771748261747,0.000938875240685429,0.0018969122755375912,0.0013361234179568176
39079,Jackson County,OH,3/15/2026 3:00,0.0008707713190563612,0.0013206327826886014,0.0019347278046843673,0.0013483510717985723
39079,Jackson County,OH,3/15/2026 4:00,0.0009035418125963751,0.0015816095047306304,0.0022770983053047394,0.0012353001733282048
39079,Jackson County,OH,3/15/2026 5:00,0.0009641787503036822,0.0018792134156906716,0.002305467511824153,0.001203741984144381
39079,Jackson County,OH,3/15/2026 6:00,0.0009434294451211994,0.002118765417898097,0.002407760918578106,0.001346860258740483
39079,Jackson County,OH,3/15/2026 7:00,0.000938875240685429,0.002385498607385873,0.0026682238821198272,0.0015387877327617317
39079,Jackson County,OH,3/15/2026 8:00,0.0013206327826886014,0.002888211572019863,0.0026876222309889066,0.0015157125472595656
39079,Jackson County,OH,3/15/2026 9:00,0.0015816095047306304,0.0031139268131166295,0.002491216845497048,0.0013289244407731458
39079,Jackson County,OH,3/15/2026 10:00,0.0018792134156906716,0.0035923650814478647,0.002334297341195187,0.0013011464875032981
39079,Jackson County,OH,3/15/2026 11:00,0.002118765417898097,0.0039018863203835927,0.002033890632137315,0.0012885227557076187
39079,Jackson County,OH,3/15/2026 12:00,0.002385498607385873,0.004019794832232958,0.0017181783681978215,0.001240470276650816
39079,Jackson County,OH,3/15/2026 13:00,0.002888211572019863,0.003606074801903201,0.0014072838370989842,0.0010342101429295393
39079,Jackson County,OH,3/15/2026 14:00,0.0031139268131166295,0.0038887076857256836,0.001198186615889416,0.0007957235413926923
39079,Jackson County,OH,3/15/2026 15:00,0.0035923650814478647,0.0036166462165834815,0.0012281155202183117,0.0006410276018749201
39079,Jackson County,OH,3/15/2026 16:00,0.0039018863203835927,0.0034658321489291983,0.001366743968051676,0.0006394705869777007
39079,Jackson County,OH,3/15/2026 17:00,0.004019794832232958,0.003262301596967762,0.001665450900313125,0.0005598072254470387
39079,Jackson County,OH,3/15/2026 18:00,0.003606074801903201,0.0027708266100070792,0.0019396793747411133,0.0004920972875257109
39079,Jackson County,OH,3/15/2026 19:00,0.0038887076857256836,0.002241856123660057,0.0022216566046204186,0.0003803905445601646
39079,Jackson County,OH,3/15/2026 20:00,0.0036166462165834815,0.0018969122755375912,0.0021230178383139695,0.00031945663827116105
39079,Jackson County,OH,3/15/2026 21:00,0.0034658321489291983,0.0019347278046843673,0.0018630633410841493,0.0004577057276466287
39079,Jackson County,OH,3/15/2026 22:00,0.003262301596967762,0.0022770983053047394,0.0015910668385024228,0.0004531404416159839
39079,Jackson County,OH,3/15/2026 23:00,0.0027708266100070792,0.002305467511824153,0.0015234536693067983,0.0005676948188034266
39079,Jackson County,OH,3/16/2026 0:00,0.002241856123660057,0.002407760918578106,0.0014866401965498205,0.000387490273647909
39079,Jackson County,OH,3/16/2026 1:00,0.0018969122755375912,0.0026682238821198272,0.0014570260822258302,0.00027386775100368764
39079,Jackson County,OH,3/16/2026 2:00,0.0019347278046843673,0.0026876222309889066,0.0013361234179568176,0.00029869699305794446
39079,Jackson County,OH,3/16/2026 3:00,0.0022770983053047394,0.002491216845497048,0.0013483510717985723,0.0003367907792307958
39079,Jackson County,OH,3/16/2026 4:00,0.002305467511824153,0.002334297341195187,0.0012353001733282048,0.0003749731182587375
39079,Jackson County,OH,3/16/2026 5:00,0.002407760918578106,0.002033890632137315,0.001203741984144381,0.0003949064535888891
39079,Jackson County,OH,3/16/2026 6:00,0.0026682238821198272,0.0017181783681978215,0.001346860258740483,0.00044013697956960554
39079,Jackson County,OH,3/16/2026 7:00,0.0026876222309889066,0.0014072838370989842,0.0015387877327617317,0.00048757323800606916
39079,Jackson County,OH,3/16/2026 8:00,0.002491216845497048,0.001198186615889416,0.0015157125472595656,0.0006603692115234173
39079,Jackson County,OH,3/16/2026 9:00,0.002334297341195187,0.0012281155202183117,0.0013289244407731458,0.0007608826983539122
39079,Jackson County,OH,3/16/2026 10:00,0.002033890632137315,0.001366743968051676,0.0013011464875032981,0.0008653123088668413
39079,Jackson County,OH,3/16/2026 11:00,0.0017181783681978215,0.001665450900313125,0.0012885227557076187,0.0007994217974985071
39079,Jackson County,OH,3/16/2026 12:00,0.0014072838370989842,0.0019396793747411133,0.001240470276650816,0.0007539276205125195
39079,Jackson County,OH,3/16/2026 13:00,0.001198186615889416,0.0022216566046204186,0.0010342101429295393,0.0006519448519834703
39079,Jackson County,OH,3/16/2026 14:00,0.0012281155202183117,0.0021230178383139695,0.0007957235413926923,0.0005451699581262004
39079,Jackson County,OH,3/16/2026 15:00,0.001366743968051676,0.0018630633410841493,0.0006410276018749201,0.00042235420538001963
39079,Jackson County,OH,3/16/2026 16:00,0.001665450900313125,0.0015910668385024228,0.0006394705869777007,0.000464802740825952
39079,Jackson County,OH,3/16/2026 17:00,0.0019396793747411133,0.0015234536693067983,0.0005598072254470387,0.0003622379006625088
39079,Jackson County,OH,3/16/2026 18:00,0.0022216566046204186,0.0014866401965498205,0.0004920972875257109,0.00027336628402574014
39079,Jackson County,OH,3/16/2026 19:00,0.0021230178383139695,0.0014570260822258302,0.0003803905445601646,0.00016504914402444288
39079,Jackson County,OH,3/16/2026 20:00,0.0018630633410841493,0.0013361234179568176,0.00031945663827116105,0.00022639404096036958
39079,Jackson County,OH,3/16/2026 21:00,0.0015910668385024228,0.0013483510717985723,0.0004577057276466287,0.00025006918199061144
39079,Jackson County,OH,3/16/2026 22:00,0.0015234536693067983,0.0012353001733282048,0.0004531404416159839,0.00013302173967292717
39079,Jackson County,OH,3/16/2026 23:00,0.0014866401965498205,0.001203741984144381,0.0005676948188034266,0.00013435948181722375
39079,Jackson County,OH,3/17/2026 0:00,0.0014570260822258302,0.001346860258740483,0.000387490273647909,0.00010001261195609699
39079,Jackson County,OH,3/17/2026 1:00,0.0013361234179568176,0.0015387877327617317,0.00027386775100368764,9.939715288741637e-05
39079,Jackson County,OH,3/17/2026 2:00,0.0013483510717985723,0.0015157125472595656,0.00029869699305794446,9.67518165386999e-05
39079,Jackson County,OH,3/17/2026 3:00,0.0012353001733282048,0.0013289244407731458,0.0003367907792307958,0.00013785341106809383
39079,Jackson County,OH,3/17/2026 4:00,0.001203741984144381,0.0013011464875032981,0.0003749731182587375,0.00017300349929337858
39079,Jackson County,OH,3/17/2026 5:00,0.001346860258740483,0.0012885227557076187,0.0003949064535888891,0.00019856379672028086
39079,Jackson County,OH,3/17/2026 6:00,0.0015387877327617317,0.001240470276650816,0.00044013697956960554,0.0002373214634341905
39079,Jackson County,OH,3/17/2026 7:00,0.0015157125472595656,0.0010342101429295393,0.00048757323800606916,0.0002702540875025797
39079,Jackson County,OH,3/17/2026 8:00,0.0013289244407731458,0.0007957235413926923,0.0006603692115234173,0.00030508582144384786
39079,Jackson County,OH,3/17/2026 9:00,0.0013011464875032981,0.0006410276018749201,0.0007608826983539122,0.00035622953288786074
39079,Jackson County,OH,3/17/2026 10:00,0.0012885227557076187,0.0006394705869777007,0.0008653123088668413,0.000380017263484551
39079,Jackson County,OH,3/17/2026 11:00,0.001240470276650816,0.0005598072254470387,0.0007994217974985071,0.0003978187968708899
39079,Jackson County,OH,3/17/2026 12:00,0.0010342101429295393,0.0004920972875257109,0.0007539276205125195,0.0004123941155508597
39079,Jackson County,OH,3/17/2026 13:00,0.0007957235413926923,0.0003803905445601646,0.0006519448519834703,0.0003176680042577852
39079,Jackson County,OH,3/17/2026 14:00,0.0006410276018749201,0.00031945663827116105,0.0005451699581262004,0.00028107611469310875
39079,Jackson County,OH,3/17/2026 15:00,0.0006394705869777007,0.0004577057276466287,0.00042235420538001963,0.00030359909036818444
39079,Jackson County,OH,3/17/2026 16:00,0.0005598072254470387,0.0004531404416159839,0.000464802740825952,0.0003287176623941773
39079,Jackson County,OH,3/17/2026 17:00,0.0004920972875257109,0.0005676948188034266,0.0003622379006625088,0.00027869103792326253
39079,Jackson County,OH,3/17/2026 18:00,0.0003803905445601646,0.000387490273647909,0.00027336628402574014,0.00022385317817649525
39079,Jackson County,OH,3/17/2026 19:00,0.00031945663827116105,0.00027386775100368764,0.00016504914402444288,9.215893823605071e-05
39079,Jackson County,OH,3/17/2026 20:00,0.0004577057276466287,0.00029869699305794446,0.00022639404096036958,0.00015088357399293867
39079,Jackson County,OH,3/17/2026 21:00,0.0004531404416159839,0.0003367907792307958,0.00025006918199061144,0.00018758113146999118
39079,Jackson County,OH,3/17/2026 22:00,0.0005676948188034266,0.0003749731182587375,0.00013302173967292717,0.00018869132921568556
39079,Jackson County,OH,3/17/2026 23:00,0.000387490273647909,0.0003949064535888891,0.00013435948181722375,0.00010607207292439834
39079,Jackson County,OH,3/18/2026 0:00,0.00027386775100368764,0.00044013697956960554,0.00010001261195609699,
39079,Jackson County,OH,3/18/2026 1:00,0.00029869699305794446,0.00048757323800606916,9.939715288741637e-05,
39079,Jackson County,OH,3/18/2026 2:00,0.0003367907792307958,0.0006603692115234173,9.67518165386999e-05,
39079,Jackson County,OH,3/18/2026 3:00,0.0003749731182587375,0.0007608826983539122,0.00013785341106809383,
39079,Jackson County,OH,3/18/2026 4:00,0.0003949064535888891,0.0008653123088668413,0.00017300349929337858,
39079,Jackson County,OH,3/18/2026 5:00,0.00044013697956960554,0.0007994217974985071,0.00019856379672028086,
39079,Jackson County,OH,3/18/2026 6:00,0.00048757323800606916,0.0007539276205125195,0.0002373214634341905,
39079,Jackson County,OH,3/18/2026 7:00,0.0006603692115234173,0.0006519448519834703,0.0002702540875025797,
39079,Jackson County,OH,3/18/2026 8:00,0.0007608826983539122,0.0005451699581262004,0.00030508582144384786,
39079,Jackson County,OH,3/18/2026 9:00,0.0008653123088668413,0.00042235420538001963,0.00035622953288786074,
39079,Jackson County,OH,3/18/2026 10:00,0.0007994217974985071,0.000464802740825952,0.000380017263484551,
39079,Jackson County,OH,3/18/2026 11:00,0.0007539276205125195,0.0003622379006625088,0.0003978187968708899,
39079,Jackson County,OH,3/18/2026 12:00,0.0006519448519834703,0.00027336628402574014,0.0004123941155508597,
39079,Jackson County,OH,3/18/2026 13:00,0.0005451699581262004,0.00016504914402444288,0.0003176680042577852,
39079,Jackson County,OH,3/18/2026 14:00,0.00042235420538001963,0.00022639404096036958,0.00028107611469310875,
39079,Jackson County,OH,3/18/2026 15:00,0.000464802740825952,0.00025006918199061144,0.00030359909036818444,
39079,Jackson County,OH,3/18/2026 16:00,0.0003622379006625088,0.00013302173967292717,0.0003287176623941773,
39079,Jackson County,OH,3/18/2026 17:00,0.00027336628402574014,0.00013435948181722375,0.00027869103792326253,
39079,Jackson County,OH,3/18/2026 18:00,0.00016504914402444288,0.00010001261195609699,0.00022385317817649525,
39079,Jackson County,OH,3/18/2026 19:00,0.00022639404096036958,9.939715288741637e-05,9.215893823605071e-05,
39079,Jackson County,OH,3/18/2026 20:00,0.00025006918199061144,9.67518165386999e-05,0.00015088357399293867,
39079,Jackson County,OH,3/18/2026 21:00,0.00013302173967292717,0.00013785341106809383,0.00018758113146999118,
39079,Jackson County,OH,3/18/2026 22:00,0.00013435948181722375,0.00017300349929337858,0.00018869132921568556,
39079,Jackson County,OH,3/18/2026 23:00,0.00010001261195609699,0.00019856379672028086,0.00010607207292439834,
39079,Jackson County,OH,3/19/2026 0:00,9.939715288741637e-05,0.0002373214634341905,,
39079,Jackson County,OH,3/19/2026 1:00,9.67518165386999e-05,0.0002702540875025797,,
39079,Jackson County,OH,3/19/2026 2:00,0.00013785341106809383,0.00030508582144384786,,
39079,Jackson County,OH,3/19/2026 3:00,0.00017300349929337858,0.00035622953288786074,,
39079,Jackson County,OH,3/19/2026 4:00,0.00019856379672028086,0.000380017263484551,,
39079,Jackson County,OH,3/19/2026 5:00,0.0002373214634341905,0.0003978187968708899,,
39079,Jackson County,OH,3/19/2026 6:00,0.0002702540875025797,0.0004123941155508597,,
39079,Jackson County,OH,3/19/2026 7:00,0.00030508582144384786,0.0003176680042577852,,
39079,Jackson County,OH,3/19/2026 8:00,0.00035622953288786074,0.00028107611469310875,,
39079,Jackson County,OH,3/19/2026 9:00,0.000380017263484551,0.00030359909036818444,,
39079,Jackson County,OH,3/19/2026 10:00,0.0003978187968708899,0.0003287176623941773,,
39079,Jackson County,OH,3/19/2026 11:00,0.0004123941155508597,0.00027869103792326253,,
39079,Jackson County,OH,3/19/2026 12:00,0.0003176680042577852,0.00022385317817649525,,
39079,Jackson County,OH,3/19/2026 13:00,0.00028107611469310875,9.215893823605071e-05,,
39079,Jackson County,OH,3/19/2026 14:00,0.00030359909036818444,0.00015088357399293867,,
39079,Jackson County,OH,3/19/2026 15:00,0.0003287176623941773,0.00018758113146999118,,
39079,Jackson County,OH,3/19/2026 16:00,0.00027869103792326253,0.00018869132921568556,,
39079,Jackson County,OH,3/19/2026 17:00,0.00022385317817649525,0.00010607207292439834,,
39079,Jackson County,OH,3/19/2026 18:00,9.215893823605071e-05,,,
39079,Jackson County,OH,3/19/2026 19:00,0.00015088357399293867,,,
39079,Jackson County,OH,3/19/2026 20:00,0.00018758113146999118,,,
39079,Jackson County,OH,3/19/2026 21:00,0.00018869132921568556,,,
39079,Jackson County,OH,3/19/2026 22:00,0.00010607207292439834,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.23168606688991403,0.21759976962040206,0.0884285684927755,0.02981149878503682
39083,Knox County,OH,3/14/2026 1:00,0.23027411815248278,0.2155279216414949,0.08405080760167394,0.02881847901944488
39083,Knox County,OH,3/14/2026 2:00,0.22679716091496877,0.21269142862167972,0.08115607697817309,0.02831281501084623
39083,Knox County,OH,3/14/2026 3:00,0.22336462371790078,0.2085940870986312,0.07938974203204927,0.029687850972676094
39083,Knox County,OH,3/14/2026 4:00,0.22051866010776983,0.19896829972358945,0.07887339730037943,0.031214838205816612
39083,Knox County,OH,3/14/2026 5:00,0.21759976962040206,0.19101683864990615,0.07789640218526697,0.03133048025988192
39083,Knox County,OH,3/14/2026 6:00,0.2155279216414949,0.18544162198696923,0.07707548309098486,0.03205874391746697
39083,Knox County,OH,3/14/2026 7:00,0.21269142862167972,0.17838338954520416,0.07637638866344638,0.03317539020983488
39083,Knox County,OH,3/14/2026 8:00,0.2085940870986312,0.17220076618560556,0.07508739184093483,0.032291834854568775
39083,Knox County,OH,3/14/2026 9:00,0.19896829972358945,0.16584252639566155,0.07165350226020648,0.030252281510425992
39083,Knox County,OH,3/14/2026 10:00,0.19101683864990615,0.1566869910316917,0.0683910302750112,0.02754156634489813
39083,Knox County,OH,3/14/2026 11:00,0.18544162198696923,0.15044950401100665,0.06472146492140093,0.02460682780306589
39083,Knox County,OH,3/14/2026 12:00,0.17838338954520416,0.14057168412404195,0.06309773401830324,0.02216020557290664
39083,Knox County,OH,3/14/2026 13:00,0.17220076618560556,0.12491724611570973,0.05950576650874672,0.0194058714184951
39083,Knox County,OH,3/14/2026 14:00,0.16584252639566155,0.1115434173505169,0.05667543648743854,0.016504099796260874
39083,Knox County,OH,3/14/2026 15:00,0.1566869910316917,0.10451353787331781,0.05468247145133734,0.014819011540941313
39083,Knox County,OH,3/14/2026 16:00,0.15044950401100665,0.09722084038487719,0.05318719985416137,0.012471491117958719
39083,Knox County,OH,3/14/2026 17:00,0.14057168412404195,0.09236324724752215,0.049519697789984274,0.010263230467083368
39083,Knox County,OH,3/14/2026 18:00,0.12491724611570973,0.0884285684927755,0.04608203247598609,0.008595397833225243
39083,Knox County,OH,3/14/2026 19:00,0.1115434173505169,0.08405080760167394,0.04062669207695455,0.006900280715436888
39083,Knox County,OH,3/14/2026 20:00,0.10451353787331781,0.08115607697817309,0.03575466638298107,0.0061653529423035345
39083,Knox County,OH,3/14/2026 21:00,0.09722084038487719,0.07938974203204927,0.03386863886580483,0.006021811849802494
39083,Knox County,OH,3/14/2026 22:00,0.09236324724752215,0.07887339730037943,0.03204142274109485,0.005441231830509523
39083,Knox County,OH,3/14/2026 23:00,0.0884285684927755,0.07789640218526697,0.031107297820167783,0.005157088497531154
39083,Knox County,OH,3/15/2026 0:00,0.08405080760167394,0.07707548309098486,0.02981149878503682,0.004900736666199794
39083,Knox County,OH,3/15/2026 1:00,0.08115607697817309,0.07637638866344638,0.02881847901944488,0.0047385098693221534
39083,Knox County,OH,3/15/2026 2:00,0.07938974203204927,0.07508739184093483,0.02831281501084623,0.004196627011314452
39083,Knox County,OH,3/15/2026 3:00,0.07887339730037943,0.07165350226020648,0.029687850972676094,0.003983862165520007
39083,Knox County,OH,3/15/2026 4:00,0.07789640218526697,0.0683910302750112,0.031214838205816612,0.003919714854136071
39083,Knox County,OH,3/15/2026 5:00,0.07707548309098486,0.06472146492140093,0.03133048025988192,0.0037746608338584684
39083,Knox County,OH,3/15/2026 6:00,0.07637638866344638,0.06309773401830324,0.03205874391746697,0.0037404507846264166
39083,Knox County,OH,3/15/2026 7:00,0.07508739184093483,0.05950576650874672,0.03317539020983488,0.0036638054620322844
39083,Knox County,OH,3/15/2026 8:00,0.07165350226020648,0.05667543648743854,0.032291834854568775,0.0035607441574119388
39083,Knox County,OH,3/15/2026 9:00,0.0683910302750112,0.05468247145133734,0.030252281510425992,0.0035775089672076595
39083,Knox County,OH,3/15/2026 10:00,0.06472146492140093,0.05318719985416137,0.02754156634489813,0.0033255697282619425
39083,Knox County,OH,3/15/2026 11:00,0.06309773401830324,0.049519697789984274,0.02460682780306589,0.0031314741858660213
39083,Knox County,OH,3/15/2026 12:00,0.05950576650874672,0.04608203247598609,0.02216020557290664,0.002809529781136409
39083,Knox County,OH,3/15/2026 13:00,0.05667543648743854,0.04062669207695455,0.0194058714184951,0.0024767090230877215
39083,Knox County,OH,3/15/2026 14:00,0.05468247145133734,0.03575466638298107,0.016504099796260874,0.0019448632701734787
39083,Knox County,OH,3/15/2026 15:00,0.05318719985416137,0.03386863886580483,0.014819011540941313,0.001697550689268926
39083,Knox County,OH,3/15/2026 16:00,0.049519697789984274,0.03204142274109485,0.012471491117958719,0.0014804910642783732
39083,Knox County,OH,3/15/2026 17:00,0.04608203247598609,0.031107297820167783,0.010263230467083368,0.0012697865494141918
39083,Knox County,OH,3/15/2026 18:00,0.04062669207695455,0.02981149878503682,0.008595397833225243,0.0011453224865974445
39083,Knox County,OH,3/15/2026 19:00,0.03575466638298107,0.02881847901944488,0.006900280715436888,0.0009092438360852954
39083,Knox County,OH,3/15/2026 20:00,0.03386863886580483,0.02831281501084623,0.0061653529423035345,0.0007493788450959864
39083,Knox County,OH,3/15/2026 21:00,0.03204142274109485,0.029687850972676094,0.006021811849802494,0.0007136501792642465
39083,Knox County,OH,3/15/2026 22:00,0.031107297820167783,0.031214838205816612,0.005441231830509523,0.0006948218155219194
