fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/17/2026 8:00,0.0005867231730411909,0.00035546973763311493,0.0002743865095595449,0.00019584345528528385
39047,Fayette County,OH,3/17/2026 9:00,0.0004965027482261215,0.00034935288738648817,0.000312505047585234,0.00021108826062101488
39047,Fayette County,OH,3/17/2026 10:00,0.0004752770531138153,0.0003389633673388135,0.0003257032590191279,0.00023638801916072203
39047,Fayette County,OH,3/17/2026 11:00,0.00038253040171169777,0.00029717021484687556,0.0003260635076004404,0.00017204747539164192
39047,Fayette County,OH,3/17/2026 12:00,0.0004100967581203376,0.00025426735828635623,0.0003016144810405112,0.000159528451370354
39047,Fayette County,OH,3/17/2026 13:00,0.00035546973763311493,0.00023367220190422596,0.00026311002941753025,0.00017996051683301042
39047,Fayette County,OH,3/17/2026 14:00,0.00034935288738648817,0.00022123794898258953,0.00023818511368829041,0.0001572108736042436
39047,Fayette County,OH,3/17/2026 15:00,0.0003389633673388135,0.0002101679577896927,0.00021645508067800334,0.00017289839701580838
39047,Fayette County,OH,3/17/2026 16:00,0.00029717021484687556,0.00021354785900057658,0.00020011634283371012,0.000153082478667058
39047,Fayette County,OH,3/17/2026 17:00,0.00025426735828635623,0.0002194417113189201,0.00016114730916613548,0.00011775523384297077
39047,Fayette County,OH,3/17/2026 18:00,0.00023367220190422596,0.00010466711125978931,0.00013983678765448006,9.121386321433379e-05
39047,Fayette County,OH,3/17/2026 19:00,0.00022123794898258953,8.672186081667949e-05,0.00011529648608978545,0.00010957853538102422
39047,Fayette County,OH,3/17/2026 20:00,0.0002101679577896927,0.00010996887333455442,0.00010541736302447296,0.00012644550032026432
39047,Fayette County,OH,3/17/2026 21:00,0.00021354785900057658,0.00013735906382605125,0.00010281504230978305,0.0001555957750774531
39047,Fayette County,OH,3/17/2026 22:00,0.0002194417113189201,0.000137464691638327,0.00013225175410048088,0.00012025639371837012
39047,Fayette County,OH,3/17/2026 23:00,0.00010466711125978931,0.00016861892661577938,9.4827125542099e-05,0.0001151491658022605
39047,Fayette County,OH,3/18/2026 0:00,8.672186081667949e-05,0.00020606522373888174,0.00010816549411368481,
39047,Fayette County,OH,3/18/2026 1:00,0.00010996887333455442,0.00023897332850431621,0.00010575309833607804,
39047,Fayette County,OH,3/18/2026 2:00,0.00013735906382605125,0.0002743865095595449,0.00011000785085892855,
39047,Fayette County,OH,3/18/2026 3:00,0.000137464691638327,0.000312505047585234,0.000128999557084609,
39047,Fayette County,OH,3/18/2026 4:00,0.00016861892661577938,0.0003257032590191279,0.00013792332811560616,
39047,Fayette County,OH,3/18/2026 5:00,0.00020606522373888174,0.0003260635076004404,0.00019089303014429882,
39047,Fayette County,OH,3/18/2026 6:00,0.00023897332850431621,0.0003016144810405112,0.00016509468051339093,
39047,Fayette County,OH,3/18/2026 7:00,0.0002743865095595449,0.00026311002941753025,0.00018662728443637146,
39047,Fayette County,OH,3/18/2026 8:00,0.000312505047585234,0.00023818511368829041,0.00019584345528528385,
39047,Fayette County,OH,3/18/2026 9:00,0.0003257032590191279,0.00021645508067800334,0.00021108826062101488,
39047,Fayette County,OH,3/18/2026 10:00,0.0003260635076004404,0.00020011634283371012,0.00023638801916072203,
39047,Fayette County,OH,3/18/2026 11:00,0.0003016144810405112,0.00016114730916613548,0.00017204747539164192,
39047,Fayette County,OH,3/18/2026 12:00,0.00026311002941753025,0.00013983678765448006,0.000159528451370354,
39047,Fayette County,OH,3/18/2026 13:00,0.00023818511368829041,0.00011529648608978545,0.00017996051683301042,
39047,Fayette County,OH,3/18/2026 14:00,0.00021645508067800334,0.00010541736302447296,0.0001572108736042436,
39047,Fayette County,OH,3/18/2026 15:00,0.00020011634283371012,0.00010281504230978305,0.00017289839701580838,
39047,Fayette County,OH,3/18/2026 16:00,0.00016114730916613548,0.00013225175410048088,0.000153082478667058,
39047,Fayette County,OH,3/18/2026 17:00,0.00013983678765448006,9.4827125542099e-05,0.00011775523384297077,
39047,Fayette County,OH,3/18/2026 18:00,0.00011529648608978545,0.00010816549411368481,9.121386321433379e-05,
39047,Fayette County,OH,3/18/2026 19:00,0.00010541736302447296,0.00010575309833607804,0.00010957853538102422,
39047,Fayette County,OH,3/18/2026 20:00,0.00010281504230978305,0.00011000785085892855,0.00012644550032026432,
39047,Fayette County,OH,3/18/2026 21:00,0.00013225175410048088,0.000128999557084609,0.0001555957750774531,
39047,Fayette County,OH,3/18/2026 22:00,9.4827125542099e-05,0.00013792332811560616,0.00012025639371837012,
39047,Fayette County,OH,3/18/2026 23:00,0.00010816549411368481,0.00019089303014429882,0.0001151491658022605,
39047,Fayette County,OH,3/19/2026 0:00,0.00010575309833607804,0.00016509468051339093,,
39047,Fayette County,OH,3/19/2026 1:00,0.00011000785085892855,0.00018662728443637146,,
39047,Fayette County,OH,3/19/2026 2:00,0.000128999557084609,0.00019584345528528385,,
39047,Fayette County,OH,3/19/2026 3:00,0.00013792332811560616,0.00021108826062101488,,
39047,Fayette County,OH,3/19/2026 4:00,0.00019089303014429882,0.00023638801916072203,,
39047,Fayette County,OH,3/19/2026 5:00,0.00016509468051339093,0.00017204747539164192,,
39047,Fayette County,OH,3/19/2026 6:00,0.00018662728443637146,0.000159528451370354,,
39047,Fayette County,OH,3/19/2026 7:00,0.00019584345528528385,0.00017996051683301042,,
39047,Fayette County,OH,3/19/2026 8:00,0.00021108826062101488,0.0001572108736042436,,
39047,Fayette County,OH,3/19/2026 9:00,0.00023638801916072203,0.00017289839701580838,,
39047,Fayette County,OH,3/19/2026 10:00,0.00017204747539164192,0.000153082478667058,,
39047,Fayette County,OH,3/19/2026 11:00,0.000159528451370354,0.00011775523384297077,,
39047,Fayette County,OH,3/19/2026 12:00,0.00017996051683301042,9.121386321433379e-05,,
39047,Fayette County,OH,3/19/2026 13:00,0.0001572108736042436,0.00010957853538102422,,
39047,Fayette County,OH,3/19/2026 14:00,0.00017289839701580838,0.00012644550032026432,,
39047,Fayette County,OH,3/19/2026 15:00,0.000153082478667058,0.0001555957750774531,,
39047,Fayette County,OH,3/19/2026 16:00,0.00011775523384297077,0.00012025639371837012,,
39047,Fayette County,OH,3/19/2026 17:00,9.121386321433379e-05,0.0001151491658022605,,
39047,Fayette County,OH,3/19/2026 18:00,0.00010957853538102422,,,
39047,Fayette County,OH,3/19/2026 19:00,0.00012644550032026432,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0001555957750774531,,,
39047,Fayette County,OH,3/19/2026 21:00,0.00012025639371837012,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0001151491658022605,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.027126539856659606,0.01697442664653974,0.0026304562594858805,0.002359448952338382
39057,Greene County,OH,3/14/2026 1:00,0.023264417859430092,0.015769725472690947,0.002507886898170956,0.002354804133575034
39057,Greene County,OH,3/14/2026 2:00,0.020728291142321886,0.015115262650391552,0.0022757782621829975,0.002839416040321073
39057,Greene County,OH,3/14/2026 3:00,0.0193489342439378,0.013530531216002659,0.0020392177625265296,0.002760259923007432
39057,Greene County,OH,3/14/2026 4:00,0.018212520482808112,0.01243578161959252,0.0018883895003644464,0.0031091371796931793
39057,Greene County,OH,3/14/2026 5:00,0.01697442664653974,0.011131730313848277,0.0018004697282740039,0.0032894166750612073
39057,Greene County,OH,3/14/2026 6:00,0.015769725472690947,0.010184633166433359,0.0017084284103654895,0.003036102675092886
39057,Greene County,OH,3/14/2026 7:00,0.015115262650391552,0.009444224740914593,0.0017836279836467683,0.0029110061694690996
39057,Greene County,OH,3/14/2026 8:00,0.013530531216002659,0.008706249036421951,0.0018082804481355116,0.0026869667724007326
39057,Greene County,OH,3/14/2026 9:00,0.01243578161959252,0.008211771326424472,0.001874022749668626,0.002492697418728158
39057,Greene County,OH,3/14/2026 10:00,0.011131730313848277,0.007100473825602544,0.0020163826707283554,0.002236225141184261
39057,Greene County,OH,3/14/2026 11:00,0.010184633166433359,0.0059139183824763455,0.0026862748686718755,0.0020646667670736986
39057,Greene County,OH,3/14/2026 12:00,0.009444224740914593,0.005094628174227324,0.0033160656251255017,0.0018150839892588587
39057,Greene County,OH,3/14/2026 13:00,0.008706249036421951,0.0045772422458485945,0.004282005498423833,0.0015411751572871838
39057,Greene County,OH,3/14/2026 14:00,0.008211771326424472,0.0039077075213094035,0.00484288628330306,0.0014162738980715147
39057,Greene County,OH,3/14/2026 15:00,0.007100473825602544,0.0034671538286630893,0.005122422763609873,0.0012219457819436972
39057,Greene County,OH,3/14/2026 16:00,0.0059139183824763455,0.00309885225958893,0.00497233279381181,0.0010734811553587066
39057,Greene County,OH,3/14/2026 17:00,0.005094628174227324,0.0028428330793595436,0.004977986673546596,0.0008777324103112556
39057,Greene County,OH,3/14/2026 18:00,0.0045772422458485945,0.0026304562594858805,0.004738820247072414,0.0008605127593499957
39057,Greene County,OH,3/14/2026 19:00,0.0039077075213094035,0.002507886898170956,0.0044978614098195365,0.0007957102854693786
39057,Greene County,OH,3/14/2026 20:00,0.0034671538286630893,0.0022757782621829975,0.003956912683137925,0.0006538427831144825
39057,Greene County,OH,3/14/2026 21:00,0.00309885225958893,0.0020392177625265296,0.003600241193552796,0.0006008127692372473
39057,Greene County,OH,3/14/2026 22:00,0.0028428330793595436,0.0018883895003644464,0.0030494846310184067,0.0005090867354262116
39057,Greene County,OH,3/14/2026 23:00,0.0026304562594858805,0.0018004697282740039,0.002755420271836242,0.00046273287898964804
39057,Greene County,OH,3/15/2026 0:00,0.002507886898170956,0.0017084284103654895,0.002359448952338382,0.0004583463730780989
39057,Greene County,OH,3/15/2026 1:00,0.0022757782621829975,0.0017836279836467683,0.002354804133575034,0.0003846909995748664
39057,Greene County,OH,3/15/2026 2:00,0.0020392177625265296,0.0018082804481355116,0.002839416040321073,0.00033499570131119167
39057,Greene County,OH,3/15/2026 3:00,0.0018883895003644464,0.001874022749668626,0.002760259923007432,0.0003058221457395784
39057,Greene County,OH,3/15/2026 4:00,0.0018004697282740039,0.0020163826707283554,0.0031091371796931793,0.00030129754346758003
39057,Greene County,OH,3/15/2026 5:00,0.0017084284103654895,0.0026862748686718755,0.0032894166750612073,0.000266658935110985
39057,Greene County,OH,3/15/2026 6:00,0.0017836279836467683,0.0033160656251255017,0.003036102675092886,0.0002622750384487445
39057,Greene County,OH,3/15/2026 7:00,0.0018082804481355116,0.004282005498423833,0.0029110061694690996,0.0002766105312106368
39057,Greene County,OH,3/15/2026 8:00,0.001874022749668626,0.00484288628330306,0.0026869667724007326,0.00029972602148438946
39057,Greene County,OH,3/15/2026 9:00,0.0020163826707283554,0.005122422763609873,0.002492697418728158,0.00030496110130101686
39057,Greene County,OH,3/15/2026 10:00,0.0026862748686718755,0.00497233279381181,0.002236225141184261,0.00030380097055831797
39057,Greene County,OH,3/15/2026 11:00,0.0033160656251255017,0.004977986673546596,0.0020646667670736986,0.000325840684418707
39057,Greene County,OH,3/15/2026 12:00,0.004282005498423833,0.004738820247072414,0.0018150839892588587,0.00034505227852704837
39057,Greene County,OH,3/15/2026 13:00,0.00484288628330306,0.0044978614098195365,0.0015411751572871838,0.0003624879699204013
39057,Greene County,OH,3/15/2026 14:00,0.005122422763609873,0.003956912683137925,0.0014162738980715147,0.0002604507333978553
39057,Greene County,OH,3/15/2026 15:00,0.00497233279381181,0.003600241193552796,0.0012219457819436972,0.0002002578110300804
39057,Greene County,OH,3/15/2026 16:00,0.004977986673546596,0.0030494846310184067,0.0010734811553587066,0.0001662543781145443
39057,Greene County,OH,3/15/2026 17:00,0.004738820247072414,0.002755420271836242,0.0008777324103112556,0.00015278209678405943
39057,Greene County,OH,3/15/2026 18:00,0.0044978614098195365,0.002359448952338382,0.0008605127593499957,0.00011159147603475763
39057,Greene County,OH,3/15/2026 19:00,0.003956912683137925,0.002354804133575034,0.0007957102854693786,8.874948437591577e-05
39057,Greene County,OH,3/15/2026 20:00,0.003600241193552796,0.002839416040321073,0.0006538427831144825,8.567371455693641e-05
39057,Greene County,OH,3/15/2026 21:00,0.0030494846310184067,0.002760259923007432,0.0006008127692372473,7.344228589391337e-05
39057,Greene County,OH,3/15/2026 22:00,0.002755420271836242,0.0031091371796931793,0.0005090867354262116,5.8314861623076406e-05
39057,Greene County,OH,3/15/2026 23:00,0.002359448952338382,0.0032894166750612073,0.00046273287898964804,6.879516751464169e-05
39057,Greene County,OH,3/16/2026 0:00,0.002354804133575034,0.003036102675092886,0.0004583463730780989,7.976113839290531e-05
39057,Greene County,OH,3/16/2026 1:00,0.002839416040321073,0.0029110061694690996,0.0003846909995748664,5.010634424679527e-05
39057,Greene County,OH,3/16/2026 2:00,0.002760259923007432,0.0026869667724007326,0.00033499570131119167,4.142754229650948e-05
39057,Greene County,OH,3/16/2026 3:00,0.0031091371796931793,0.002492697418728158,0.0003058221457395784,4.127587691442116e-05
39057,Greene County,OH,3/16/2026 4:00,0.0032894166750612073,0.002236225141184261,0.00030129754346758003,3.591100573493382e-05
39057,Greene County,OH,3/16/2026 5:00,0.003036102675092886,0.0020646667670736986,0.000266658935110985,5.4842669202315464e-05
39057,Greene County,OH,3/16/2026 6:00,0.0029110061694690996,0.0018150839892588587,0.0002622750384487445,6.878993958458248e-05
39057,Greene County,OH,3/16/2026 7:00,0.0026869667724007326,0.0015411751572871838,0.0002766105312106368,0.00011047957423589677
39057,Greene County,OH,3/16/2026 8:00,0.002492697418728158,0.0014162738980715147,0.00029972602148438946,0.00012810627147557405
39057,Greene County,OH,3/16/2026 9:00,0.002236225141184261,0.0012219457819436972,0.00030496110130101686,0.00015546717908475138
39057,Greene County,OH,3/16/2026 10:00,0.0020646667670736986,0.0010734811553587066,0.00030380097055831797,0.00017944947866973502
39057,Greene County,OH,3/16/2026 11:00,0.0018150839892588587,0.0008777324103112556,0.000325840684418707,0.00014973390750180093
39057,Greene County,OH,3/16/2026 12:00,0.0015411751572871838,0.0008605127593499957,0.00034505227852704837,0.0001245492164004567
39057,Greene County,OH,3/16/2026 13:00,0.0014162738980715147,0.0007957102854693786,0.0003624879699204013,0.0001392674127688434
39057,Greene County,OH,3/16/2026 14:00,0.0012219457819436972,0.0006538427831144825,0.0002604507333978553,0.00012194429277318856
39057,Greene County,OH,3/16/2026 15:00,0.0010734811553587066,0.0006008127692372473,0.0002002578110300804,0.00011897490481315328
39057,Greene County,OH,3/16/2026 16:00,0.0008777324103112556,0.0005090867354262116,0.0001662543781145443,8.927435012026598e-05
39057,Greene County,OH,3/16/2026 17:00,0.0008605127593499957,0.00046273287898964804,0.00015278209678405943,8.567414482520137e-05
39057,Greene County,OH,3/16/2026 18:00,0.0007957102854693786,0.0004583463730780989,0.00011159147603475763,0.00010236290940451467
39057,Greene County,OH,3/16/2026 19:00,0.0006538427831144825,0.0003846909995748664,8.874948437591577e-05,8.825761888062813e-05
39057,Greene County,OH,3/16/2026 20:00,0.0006008127692372473,0.00033499570131119167,8.567371455693641e-05,7.084944213274015e-05
39057,Greene County,OH,3/16/2026 21:00,0.0005090867354262116,0.0003058221457395784,7.344228589391337e-05,5.770730630965661e-05
39057,Greene County,OH,3/16/2026 22:00,0.00046273287898964804,0.00030129754346758003,5.8314861623076406e-05,7.538830300992488e-05
39057,Greene County,OH,3/16/2026 23:00,0.0004583463730780989,0.000266658935110985,6.879516751464169e-05,6.236097111641422e-05
39057,Greene County,OH,3/17/2026 0:00,0.0003846909995748664,0.0002622750384487445,7.976113839290531e-05,4.292180213135674e-05
39057,Greene County,OH,3/17/2026 1:00,0.00033499570131119167,0.0002766105312106368,5.010634424679527e-05,3.879296869530607e-05
39057,Greene County,OH,3/17/2026 2:00,0.0003058221457395784,0.00029972602148438946,4.142754229650948e-05,4.017952561267123e-05
39057,Greene County,OH,3/17/2026 3:00,0.00030129754346758003,0.00030496110130101686,4.127587691442116e-05,4.977478682481976e-05
39057,Greene County,OH,3/17/2026 4:00,0.000266658935110985,0.00030380097055831797,3.591100573493382e-05,6.616112732850593e-05
39057,Greene County,OH,3/17/2026 5:00,0.0002622750384487445,0.000325840684418707,5.4842669202315464e-05,7.97278282803844e-05
39057,Greene County,OH,3/17/2026 6:00,0.0002766105312106368,0.00034505227852704837,6.878993958458248e-05,7.445511411733116e-05
39057,Greene County,OH,3/17/2026 7:00,0.00029972602148438946,0.0003624879699204013,0.00011047957423589677,8.91864154825202e-05
39057,Greene County,OH,3/17/2026 8:00,0.00030496110130101686,0.0002604507333978553,0.00012810627147557405,9.873727064922304e-05
39057,Greene County,OH,3/17/2026 9:00,0.00030380097055831797,0.0002002578110300804,0.00015546717908475138,0.00013868880779180386
39057,Greene County,OH,3/17/2026 10:00,0.000325840684418707,0.0001662543781145443,0.00017944947866973502,0.00011425503078882408
39057,Greene County,OH,3/17/2026 11:00,0.00034505227852704837,0.00015278209678405943,0.00014973390750180093,8.74288126267957e-05
39057,Greene County,OH,3/17/2026 12:00,0.0003624879699204013,0.00011159147603475763,0.0001245492164004567,9.262575392751799e-05
39057,Greene County,OH,3/17/2026 13:00,0.0002604507333978553,8.874948437591577e-05,0.0001392674127688434,0.00010660943653536257
39057,Greene County,OH,3/17/2026 14:00,0.0002002578110300804,8.567371455693641e-05,0.00012194429277318856,8.510193874421555e-05
39057,Greene County,OH,3/17/2026 15:00,0.0001662543781145443,7.344228589391337e-05,0.00011897490481315328,0.00011799394722452286
39057,Greene County,OH,3/17/2026 16:00,0.00015278209678405943,5.8314861623076406e-05,8.927435012026598e-05,8.264811303274466e-05
39057,Greene County,OH,3/17/2026 17:00,0.00011159147603475763,6.879516751464169e-05,8.567414482520137e-05,4.150676028232416e-05
39057,Greene County,OH,3/17/2026 18:00,8.874948437591577e-05,7.976113839290531e-05,0.00010236290940451467,3.0181363870616998e-05
39057,Greene County,OH,3/17/2026 19:00,8.567371455693641e-05,5.010634424679527e-05,8.825761888062813e-05,4.641244708002863e-05
39057,Greene County,OH,3/17/2026 20:00,7.344228589391337e-05,4.142754229650948e-05,7.084944213274015e-05,5.4086951890739114e-05
39057,Greene County,OH,3/17/2026 21:00,5.8314861623076406e-05,4.127587691442116e-05,5.770730630965661e-05,5.055307033906339e-05
39057,Greene County,OH,3/17/2026 22:00,6.879516751464169e-05,3.591100573493382e-05,7.538830300992488e-05,4.9341471860288656e-05
39057,Greene County,OH,3/17/2026 23:00,7.976113839290531e-05,5.4842669202315464e-05,6.236097111641422e-05,2.9386495685693168e-05
39057,Greene County,OH,3/18/2026 0:00,5.010634424679527e-05,6.878993958458248e-05,4.292180213135674e-05,
39057,Greene County,OH,3/18/2026 1:00,4.142754229650948e-05,0.00011047957423589677,3.879296869530607e-05,
39057,Greene County,OH,3/18/2026 2:00,4.127587691442116e-05,0.00012810627147557405,4.017952561267123e-05,
39057,Greene County,OH,3/18/2026 3:00,3.591100573493382e-05,0.00015546717908475138,4.977478682481976e-05,
39057,Greene County,OH,3/18/2026 4:00,5.4842669202315464e-05,0.00017944947866973502,6.616112732850593e-05,
39057,Greene County,OH,3/18/2026 5:00,6.878993958458248e-05,0.00014973390750180093,7.97278282803844e-05,
39057,Greene County,OH,3/18/2026 6:00,0.00011047957423589677,0.0001245492164004567,7.445511411733116e-05,
39057,Greene County,OH,3/18/2026 7:00,0.00012810627147557405,0.0001392674127688434,8.91864154825202e-05,
39057,Greene County,OH,3/18/2026 8:00,0.00015546717908475138,0.00012194429277318856,9.873727064922304e-05,
39057,Greene County,OH,3/18/2026 9:00,0.00017944947866973502,0.00011897490481315328,0.00013868880779180386,
39057,Greene County,OH,3/18/2026 10:00,0.00014973390750180093,8.927435012026598e-05,0.00011425503078882408,
39057,Greene County,OH,3/18/2026 11:00,0.0001245492164004567,8.567414482520137e-05,8.74288126267957e-05,
39057,Greene County,OH,3/18/2026 12:00,0.0001392674127688434,0.00010236290940451467,9.262575392751799e-05,
39057,Greene County,OH,3/18/2026 13:00,0.00012194429277318856,8.825761888062813e-05,0.00010660943653536257,
39057,Greene County,OH,3/18/2026 14:00,0.00011897490481315328,7.084944213274015e-05,8.510193874421555e-05,
39057,Greene County,OH,3/18/2026 15:00,8.927435012026598e-05,5.770730630965661e-05,0.00011799394722452286,
39057,Greene County,OH,3/18/2026 16:00,8.567414482520137e-05,7.538830300992488e-05,8.264811303274466e-05,
39057,Greene County,OH,3/18/2026 17:00,0.00010236290940451467,6.236097111641422e-05,4.150676028232416e-05,
39057,Greene County,OH,3/18/2026 18:00,8.825761888062813e-05,4.292180213135674e-05,3.0181363870616998e-05,
39057,Greene County,OH,3/18/2026 19:00,7.084944213274015e-05,3.879296869530607e-05,4.641244708002863e-05,
39057,Greene County,OH,3/18/2026 20:00,5.770730630965661e-05,4.017952561267123e-05,5.4086951890739114e-05,
39057,Greene County,OH,3/18/2026 21:00,7.538830300992488e-05,4.977478682481976e-05,5.055307033906339e-05,
39057,Greene County,OH,3/18/2026 22:00,6.236097111641422e-05,6.616112732850593e-05,4.9341471860288656e-05,
39057,Greene County,OH,3/18/2026 23:00,4.292180213135674e-05,7.97278282803844e-05,2.9386495685693168e-05,
39057,Greene County,OH,3/19/2026 0:00,3.879296869530607e-05,7.445511411733116e-05,,
39057,Greene County,OH,3/19/2026 1:00,4.017952561267123e-05,8.91864154825202e-05,,
39057,Greene County,OH,3/19/2026 2:00,4.977478682481976e-05,9.873727064922304e-05,,
39057,Greene County,OH,3/19/2026 3:00,6.616112732850593e-05,0.00013868880779180386,,
39057,Greene County,OH,3/19/2026 4:00,7.97278282803844e-05,0.00011425503078882408,,
39057,Greene County,OH,3/19/2026 5:00,7.445511411733116e-05,8.74288126267957e-05,,
39057,Greene County,OH,3/19/2026 6:00,8.91864154825202e-05,9.262575392751799e-05,,
39057,Greene County,OH,3/19/2026 7:00,9.873727064922304e-05,0.00010660943653536257,,
39057,Greene County,OH,3/19/2026 8:00,0.00013868880779180386,8.510193874421555e-05,,
39057,Greene County,OH,3/19/2026 9:00,0.00011425503078882408,0.00011799394722452286,,
39057,Greene County,OH,3/19/2026 10:00,8.74288126267957e-05,8.264811303274466e-05,,
39057,Greene County,OH,3/19/2026 11:00,9.262575392751799e-05,4.150676028232416e-05,,
39057,Greene County,OH,3/19/2026 12:00,0.00010660943653536257,3.0181363870616998e-05,,
39057,Greene County,OH,3/19/2026 13:00,8.510193874421555e-05,4.641244708002863e-05,,
39057,Greene County,OH,3/19/2026 14:00,0.00011799394722452286,5.4086951890739114e-05,,
39057,Greene County,OH,3/19/2026 15:00,8.264811303274466e-05,5.055307033906339e-05,,
39057,Greene County,OH,3/19/2026 16:00,4.150676028232416e-05,4.9341471860288656e-05,,
39057,Greene County,OH,3/19/2026 17:00,3.0181363870616998e-05,2.9386495685693168e-05,,
39057,Greene County,OH,3/19/2026 18:00,4.641244708002863e-05,,,
39057,Greene County,OH,3/19/2026 19:00,5.4086951890739114e-05,,,
39057,Greene County,OH,3/19/2026 20:00,5.055307033906339e-05,,,
39057,Greene County,OH,3/19/2026 21:00,4.9341471860288656e-05,,,
39057,Greene County,OH,3/19/2026 22:00,2.9386495685693168e-05,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.23307150341323551,0.22929261247290988,0.08954488151477868,0.030413184352155974
39067,Harrison County,OH,3/14/2026 1:00,0.2388286927930478,0.2245127642787565,0.08687295162781167,0.028666216090979364
39067,Harrison County,OH,3/14/2026 2:00,0.23802147627078973,0.21854083448861666,0.08447851689610353,0.027472715340114237
39067,Harrison County,OH,3/14/2026 3:00,0.23528564727093215,0.2106087178286133,0.0828186138549413,0.026779898417730624
39067,Harrison County,OH,3/14/2026 4:00,0.23326071316807606,0.20121923465024988,0.08087148635698635,0.026338147860953755
39067,Harrison County,OH,3/14/2026 5:00,0.22929261247290988,0.1922445718445845,0.07880768543858052,0.028013994841972863
39067,Harrison County,OH,3/14/2026 6:00,0.2245127642787565,0.18471382090118554,0.07791800128120024,0.029128776416978797
39067,Harrison County,OH,3/14/2026 7:00,0.21854083448861666,0.17720099610853796,0.07620078681908843,0.029200697236210313
39067,Harrison County,OH,3/14/2026 8:00,0.2106087178286133,0.1698033484512242,0.07409464041207794,0.029307502019408675
39067,Harrison County,OH,3/14/2026 9:00,0.20121923465024988,0.1619670752696643,0.07150724187017751,0.030518449905073172
39067,Harrison County,OH,3/14/2026 10:00,0.1922445718445845,0.15364260343916053,0.07146314055702947,0.02848761100444503
39067,Harrison County,OH,3/14/2026 11:00,0.18471382090118554,0.14516058099229337,0.06921021859325774,0.028000708984289656
39067,Harrison County,OH,3/14/2026 12:00,0.17720099610853796,0.13545260507247697,0.06617971781376628,0.024805206098089658
39067,Harrison County,OH,3/14/2026 13:00,0.1698033484512242,0.12423910415232155,0.06359419646351694,0.02113309014031699
39067,Harrison County,OH,3/14/2026 14:00,0.1619670752696643,0.11015968566024437,0.05910190748792375,0.018789547860732975
39067,Harrison County,OH,3/14/2026 15:00,0.15364260343916053,0.10314886310083368,0.05368465022265716,0.015622560524659998
39067,Harrison County,OH,3/14/2026 16:00,0.14516058099229337,0.09712216921873179,0.048843280055485425,0.013012898719798953
39067,Harrison County,OH,3/14/2026 17:00,0.13545260507247697,0.0925046764447652,0.047074984727486016,0.010863712689399077
39067,Harrison County,OH,3/14/2026 18:00,0.12423910415232155,0.08954488151477868,0.04540459514451806,0.009388716146390183
39067,Harrison County,OH,3/14/2026 19:00,0.11015968566024437,0.08687295162781167,0.04226686193585233,0.008480889942784717
39067,Harrison County,OH,3/14/2026 20:00,0.10314886310083368,0.08447851689610353,0.03948983786851339,0.008519255365757521
39067,Harrison County,OH,3/14/2026 21:00,0.09712216921873179,0.0828186138549413,0.03646852844580026,0.0077500403258705
39067,Harrison County,OH,3/14/2026 22:00,0.0925046764447652,0.08087148635698635,0.03413640237939777,0.007338512361490603
39067,Harrison County,OH,3/14/2026 23:00,0.08954488151477868,0.07880768543858052,0.03165236760206013,0.006948398051494274
39067,Harrison County,OH,3/15/2026 0:00,0.08687295162781167,0.07791800128120024,0.030413184352155974,0.006630299107405188
39067,Harrison County,OH,3/15/2026 1:00,0.08447851689610353,0.07620078681908843,0.028666216090979364,0.006195926096197829
39067,Harrison County,OH,3/15/2026 2:00,0.0828186138549413,0.07409464041207794,0.027472715340114237,0.005438049006682658
39067,Harrison County,OH,3/15/2026 3:00,0.08087148635698635,0.07150724187017751,0.026779898417730624,0.005423451543623035
39067,Harrison County,OH,3/15/2026 4:00,0.07880768543858052,0.07146314055702947,0.026338147860953755,0.005579615979327492
39067,Harrison County,OH,3/15/2026 5:00,0.07791800128120024,0.06921021859325774,0.028013994841972863,0.0053918460607061324
39067,Harrison County,OH,3/15/2026 6:00,0.07620078681908843,0.06617971781376628,0.029128776416978797,0.005270238680798088
39067,Harrison County,OH,3/15/2026 7:00,0.07409464041207794,0.06359419646351694,0.029200697236210313,0.005691033456077341
39067,Harrison County,OH,3/15/2026 8:00,0.07150724187017751,0.05910190748792375,0.029307502019408675,0.005426474665626563
39067,Harrison County,OH,3/15/2026 9:00,0.07146314055702947,0.05368465022265716,0.030518449905073172,0.005606323243457527
39067,Harrison County,OH,3/15/2026 10:00,0.06921021859325774,0.048843280055485425,0.02848761100444503,0.005210359089778972
39067,Harrison County,OH,3/15/2026 11:00,0.06617971781376628,0.047074984727486016,0.028000708984289656,0.005194517565869473
39067,Harrison County,OH,3/15/2026 12:00,0.06359419646351694,0.04540459514451806,0.024805206098089658,0.0048537116166231355
39067,Harrison County,OH,3/15/2026 13:00,0.05910190748792375,0.04226686193585233,0.02113309014031699,0.0040738267715356505
39067,Harrison County,OH,3/15/2026 14:00,0.05368465022265716,0.03948983786851339,0.018789547860732975,0.0035205704967405634
